task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Kimi-K2-Instruct,2568,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2569,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2570,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2571,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2572,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2573,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2574,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2575,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2576,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2577,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2578,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2579,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2580,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2581,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2582,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2583,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2584,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2585,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2586,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2587,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2588,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2589,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2590,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2591,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2592,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2593,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2594,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2595,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2596,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2597,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2598,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2599,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2600,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2601,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2602,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2603,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2604,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2605,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2606,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2607,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2608,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2609,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2610,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2611,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2612,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2613,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2614,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2615,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2616,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2617,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2618,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2619,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2620,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2621,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2622,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2623,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2624,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2625,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2626,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2627,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2628,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2629,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2630,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2631,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2632,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2633,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2634,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2635,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2636,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2637,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2638,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2639,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2640,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2641,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2642,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2643,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2644,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2645,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2646,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2647,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2648,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2649,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2650,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2651,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2652,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2653,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2654,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2655,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2656,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2657,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2658,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2659,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2660,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2661,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2662,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2663,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2664,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2665,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2666,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2667,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2668,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2669,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2670,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2671,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2672,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2673,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2674,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2675,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2676,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2677,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2678,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2679,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2680,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2681,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2682,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2683,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2684,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2685,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2686,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2687,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2688,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2689,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2690,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2691,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2692,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2693,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2694,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2695,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2696,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2697,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2698,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2699,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2700,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2701,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2702,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2703,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2704,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2705,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2706,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2707,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2708,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2709,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2710,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2711,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2712,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2713,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2714,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2715,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2716,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2717,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2718,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2719,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2720,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2721,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2722,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2723,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2724,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2725,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2726,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2727,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2728,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2729,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2730,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2731,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2732,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2733,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2734,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2735,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2736,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2737,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2738,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2739,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2740,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2741,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2742,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2743,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2744,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2745,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2746,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2747,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2748,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2749,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2750,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2751,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2752,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2753,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2754,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2755,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2756,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2757,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2758,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2759,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2760,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2761,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2762,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2763,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2764,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2765,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2766,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2767,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2768,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2769,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2770,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2771,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2772,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2773,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2774,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2775,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2776,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2777,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2778,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2779,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2780,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2781,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2782,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2783,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2784,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2785,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2786,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2787,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2788,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2789,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2790,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2791,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2792,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2793,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2794,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2795,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2796,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2797,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2798,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2799,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2800,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2801,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2802,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2803,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2804,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2805,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2806,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2807,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2808,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2809,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2810,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2811,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2812,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2813,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2814,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2815,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2816,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2817,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2818,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2819,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2820,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2821,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2822,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2823,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2824,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2825,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2826,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2827,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2828,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2829,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2830,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2831,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2832,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2833,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2834,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2835,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2836,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2837,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2838,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2839,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2840,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2841,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2842,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2843,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2844,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2845,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2846,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2847,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2848,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2849,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2850,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2851,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2852,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2853,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2854,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2855,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2856,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2857,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2858,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2859,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2860,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2861,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2862,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2863,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2864,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2865,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2866,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2867,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2868,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2869,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2870,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2871,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2872,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2873,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2874,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2875,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2876,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2877,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2878,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2879,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2880,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2881,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2882,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2883,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2884,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2885,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2886,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2887,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2888,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2889,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2890,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2891,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2892,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2893,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2894,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2895,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2896,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2897,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2898,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2899,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2900,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2901,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2902,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2903,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2904,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2905,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2906,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2907,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2908,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2909,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2910,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2911,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2912,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2913,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2914,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2915,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2916,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2917,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2918,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2919,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2920,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2921,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2922,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2923,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2924,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2925,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2926,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2927,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2928,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2929,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2930,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2931,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2932,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2933,0,1,False
task2_sampling_70_30,Kimi-K2-Instruct,2934,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2935,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2936,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2937,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2938,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2939,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2940,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2941,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2942,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2943,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2944,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2945,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2946,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2947,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2948,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2949,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2950,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2951,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2952,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2953,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2954,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2955,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2956,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2957,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2958,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2959,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2960,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2961,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2962,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2963,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2964,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2965,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2966,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2967,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2968,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2969,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2970,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2971,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2972,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2973,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2974,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2975,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2976,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2977,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2978,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2979,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2980,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2981,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2982,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2983,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2984,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2985,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2986,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2987,0,0,True
task2_sampling_70_30,Kimi-K2-Instruct,2988,1,0,False
task2_sampling_70_30,Kimi-K2-Instruct,2989,1,1,True
task2_sampling_70_30,Kimi-K2-Instruct,2990,0,0,True
