task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Kimi-K2-Instruct,2647,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2648,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2649,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2650,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2651,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2652,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2653,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2654,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2655,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2656,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2657,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2658,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2659,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2660,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2661,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2662,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2663,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2664,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2665,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2666,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2667,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2668,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2669,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2670,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2671,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2672,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2673,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2674,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2675,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2676,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2677,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2678,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2679,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2680,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2681,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2682,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2683,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2684,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2685,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2686,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2687,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2688,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2689,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2690,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2691,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2692,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2693,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2694,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2695,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2696,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2697,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2698,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2699,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2700,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2701,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2702,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2703,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2704,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2705,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2706,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2707,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2708,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2709,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2710,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2711,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2712,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2713,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2714,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2715,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2716,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2717,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2718,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2719,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2720,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2721,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2722,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2723,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2724,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2725,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2726,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2727,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2728,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2729,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2730,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2731,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2732,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2733,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2734,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2735,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2736,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2737,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2738,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2739,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2740,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2741,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2742,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2743,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2744,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2745,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2746,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2747,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2748,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2749,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2750,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2751,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2752,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2753,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2754,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2755,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2756,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2757,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2758,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2759,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2760,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2761,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2762,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2763,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2764,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2765,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2766,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2767,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2768,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2769,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2770,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2771,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2772,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2773,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2774,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2775,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2776,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2777,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2778,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2779,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2780,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2781,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2782,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2783,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2784,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2785,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2786,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2787,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2788,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2789,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2790,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2791,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2792,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2793,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2794,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2795,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2796,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2797,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2798,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2799,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2800,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2801,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2802,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2803,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2804,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2805,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2806,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2807,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2808,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2809,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2810,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2811,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2812,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2813,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2814,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2815,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2816,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2817,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2818,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2819,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2820,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2821,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2822,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2823,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2824,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2825,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2826,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2827,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2828,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2829,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2830,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2831,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2832,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2833,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2834,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2835,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2836,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2837,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2838,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2839,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2840,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2841,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2842,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2843,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2844,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2845,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2846,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2847,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2848,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2849,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2850,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2851,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2852,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2853,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2854,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2855,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2856,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2857,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2858,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2859,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2860,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2861,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2862,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2863,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2864,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2865,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2866,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2867,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2868,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2869,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2870,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2871,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2872,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2873,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2874,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2875,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2876,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2877,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2878,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2879,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2880,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2881,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2882,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2883,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2884,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2885,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2886,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2887,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2888,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2889,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2890,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2891,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2892,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2893,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2894,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2895,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2896,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2897,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2898,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2899,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2900,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2901,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2902,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2903,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2904,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2905,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2906,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2907,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2908,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2909,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2910,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2911,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2912,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2913,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2914,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2915,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2916,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2917,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2918,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2919,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2920,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2921,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2922,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2923,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2924,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2925,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2926,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2927,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2928,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2929,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2930,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2931,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2932,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2933,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2934,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2935,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2936,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2937,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2938,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2939,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2940,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2941,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2942,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2943,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2944,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2945,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2946,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2947,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2948,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2949,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2950,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2951,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2952,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2953,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2954,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2955,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2956,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2957,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2958,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2959,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2960,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2961,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2962,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2963,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2964,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2965,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2966,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2967,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2968,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2969,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2970,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2971,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2972,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2973,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2974,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2975,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2976,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2977,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2978,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2979,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2980,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2981,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2982,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2983,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2984,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2985,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2986,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2987,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2988,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2989,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2990,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2991,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2992,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2993,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2994,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2995,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2996,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2997,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2998,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2999,1,0,False
