task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Kimi-K2-Instruct,2647,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2648,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2649,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2650,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2651,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2652,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2653,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2654,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2655,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2656,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2657,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2658,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2659,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2660,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2661,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2662,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2663,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2664,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2665,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2666,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2667,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2668,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2669,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2670,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2671,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2672,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2673,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2674,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2675,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2676,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2677,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2678,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2679,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2680,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2681,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2682,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2683,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2684,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2685,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2686,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2687,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2688,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2689,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2690,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2691,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2692,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2693,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2694,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2695,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2696,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2697,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2698,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2699,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2700,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2701,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2702,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2703,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2704,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2705,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2706,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2707,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2708,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2709,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2710,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2711,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2712,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2713,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2714,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2715,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2716,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2717,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2718,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2719,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2720,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2721,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2722,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2723,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2724,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2725,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2726,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2727,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2728,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2729,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2730,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2731,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2732,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2733,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2734,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2735,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2736,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2737,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2738,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2739,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2740,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2741,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2742,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2743,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2744,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2745,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2746,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2747,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2748,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2749,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2750,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2751,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2752,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2753,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2754,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2755,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2756,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2757,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2758,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2759,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2760,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2761,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2762,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2763,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2764,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2765,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2766,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2767,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2768,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2769,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2770,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2771,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2772,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2773,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2774,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2775,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2776,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2777,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2778,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2779,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2780,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2781,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2782,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2783,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2784,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2785,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2786,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2787,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2788,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2789,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2790,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2791,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2792,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2793,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2794,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2795,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2796,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2797,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2798,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2799,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2800,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2801,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2802,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2803,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2804,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2805,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2806,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2807,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2808,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2809,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2810,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2811,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2812,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2813,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2814,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2815,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2816,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2817,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2818,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2819,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2820,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2821,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2822,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2823,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2824,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2825,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2826,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2827,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2828,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2829,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2830,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2831,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2832,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2833,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2834,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2835,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2836,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2837,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2838,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2839,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2840,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2841,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2842,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2843,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2844,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2845,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2846,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2847,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2848,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2849,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2850,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2851,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2852,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2853,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2854,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2855,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2856,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2857,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2858,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2859,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2860,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2861,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2862,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2863,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2864,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2865,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2866,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2867,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2868,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2869,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2870,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2871,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2872,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2873,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2874,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2875,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2876,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2877,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2878,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2879,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2880,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2881,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2882,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2883,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2884,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2885,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2886,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2887,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2888,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2889,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2890,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2891,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2892,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2893,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2894,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2895,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2896,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2897,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2898,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2899,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2900,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2901,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2902,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2903,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2904,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2905,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2906,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2907,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2908,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2909,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2910,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2911,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2912,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2913,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2914,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2915,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2916,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2917,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2918,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2919,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2920,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2921,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2922,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2923,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2924,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2925,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2926,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2927,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2928,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2929,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2930,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2931,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2932,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2933,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2934,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2935,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2936,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2937,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2938,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2939,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2940,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2941,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2942,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2943,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2944,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2945,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2946,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2947,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2948,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2949,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2950,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2951,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2952,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2953,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2954,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2955,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2956,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2957,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2958,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2959,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2960,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2961,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2962,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2963,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2964,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2965,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2966,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2967,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2968,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2969,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2970,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2971,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2972,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2973,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2974,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2975,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2976,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2977,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2978,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2979,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2980,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2981,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2982,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2983,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2984,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2985,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2986,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2987,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2988,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2989,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2990,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2991,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2992,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2993,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2994,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2995,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2996,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2997,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2998,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2999,0,0,True
