task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Kimi-K2-Instruct,2647,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2648,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2649,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2650,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2651,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2652,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2653,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2654,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2655,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2656,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2657,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2658,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2659,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2660,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2661,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2662,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2663,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2664,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2665,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2666,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2667,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2668,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2669,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2670,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2671,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2672,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2673,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2674,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2675,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2676,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2677,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2678,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2679,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2680,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2681,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2682,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2683,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2684,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2685,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2686,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2687,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2688,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2689,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2690,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2691,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2692,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2693,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2694,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2695,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2696,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2697,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2698,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2699,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2700,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2701,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2702,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2703,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2704,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2705,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2706,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2707,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2708,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2709,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2710,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2711,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2712,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2713,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2714,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2715,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2716,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2717,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2718,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2719,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2720,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2721,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2722,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2723,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2724,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2725,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2726,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2727,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2728,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2729,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2730,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2731,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2732,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2733,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2734,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2735,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2736,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2737,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2738,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2739,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2740,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2741,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2742,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2743,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2744,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2745,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2746,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2747,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2748,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2749,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2750,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2751,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2752,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2753,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2754,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2755,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2756,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2757,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2758,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2759,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2760,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2761,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2762,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2763,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2764,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2765,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2766,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2767,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2768,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2769,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2770,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2771,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2772,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2773,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2774,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2775,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2776,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2777,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2778,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2779,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2780,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2781,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2782,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2783,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2784,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2785,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2786,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2787,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2788,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2789,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2790,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2791,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2792,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2793,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2794,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2795,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2796,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2797,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2798,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2799,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2800,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2801,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2802,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2803,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2804,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2805,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2806,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2807,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2808,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2809,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2810,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2811,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2812,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2813,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2814,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2815,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2816,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2817,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2818,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2819,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2820,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2821,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2822,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2823,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2824,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2825,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2826,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2827,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2828,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2829,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2830,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2831,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2832,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2833,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2834,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2835,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2836,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2837,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2838,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2839,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2840,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2841,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2842,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2843,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2844,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2845,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2846,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2847,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2848,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2849,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2850,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2851,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2852,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2853,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2854,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2855,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2856,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2857,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2858,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2859,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2860,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2861,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2862,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2863,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2864,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2865,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2866,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2867,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2868,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2869,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2870,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2871,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2872,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2873,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2874,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2875,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2876,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2877,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2878,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2879,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2880,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2881,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2882,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2883,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2884,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2885,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2886,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2887,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2888,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2889,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2890,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2891,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2892,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2893,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2894,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2895,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2896,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2897,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2898,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2899,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2900,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2901,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2902,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2903,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2904,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2905,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2906,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2907,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2908,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2909,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2910,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2911,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2912,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2913,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2914,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2915,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2916,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2917,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2918,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2919,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2920,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2921,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2922,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2923,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2924,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2925,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2926,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2927,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2928,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2929,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2930,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2931,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2932,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2933,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2934,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2935,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2936,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2937,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2938,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2939,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2940,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2941,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2942,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2943,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2944,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2945,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2946,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2947,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2948,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2949,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2950,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2951,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2952,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2953,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2954,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2955,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2956,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2957,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2958,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2959,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2960,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2961,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2962,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2963,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2964,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2965,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2966,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2967,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2968,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2969,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2970,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2971,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2972,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2973,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2974,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2975,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2976,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2977,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2978,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2979,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2980,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2981,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2982,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2983,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2984,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2985,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2986,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2987,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2988,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2989,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2990,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2991,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2992,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2993,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2994,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2995,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2996,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2997,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2998,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2999,0,0,True
