task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Kimi-K2-Instruct,2568,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2569,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2570,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2571,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2572,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2573,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2574,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2575,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2576,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2577,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2578,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2579,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2580,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2581,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2582,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2583,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2584,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2585,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2586,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2587,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2588,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2589,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2590,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2591,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2592,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2593,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2594,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2595,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2596,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2597,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2598,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2599,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2600,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2601,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2602,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2603,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2604,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2605,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2606,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2607,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2608,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2609,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2610,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2611,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2612,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2613,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2614,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2615,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2616,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2617,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2618,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2619,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2620,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2621,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2622,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2623,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2624,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2625,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2626,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2627,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2628,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2629,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2630,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2631,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2632,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2633,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2634,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2635,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2636,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2637,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2638,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2639,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2640,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2641,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2642,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2643,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2644,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2645,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2646,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2647,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2648,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2649,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2650,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2651,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2652,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2653,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2654,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2655,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2656,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2657,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2658,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2659,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2660,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2661,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2662,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2663,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2664,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2665,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2666,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2667,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2668,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2669,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2670,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2671,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2672,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2673,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2674,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2675,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2676,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2677,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2678,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2679,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2680,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2681,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2682,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2683,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2684,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2685,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2686,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2687,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2688,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2689,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2690,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2691,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2692,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2693,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2694,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2695,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2696,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2697,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2698,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2699,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2700,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2701,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2702,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2703,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2704,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2705,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2706,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2707,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2708,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2709,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2710,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2711,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2712,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2713,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2714,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2715,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2716,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2717,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2718,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2719,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2720,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2721,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2722,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2723,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2724,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2725,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2726,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2727,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2728,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2729,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2730,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2731,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2732,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2733,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2734,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2735,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2736,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2737,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2738,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2739,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2740,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2741,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2742,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2743,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2744,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2745,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2746,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2747,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2748,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2749,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2750,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2751,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2752,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2753,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2754,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2755,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2756,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2757,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2758,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2759,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2760,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2761,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2762,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2763,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2764,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2765,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2766,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2767,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2768,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2769,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2770,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2771,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2772,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2773,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2774,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2775,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2776,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2777,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2778,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2779,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2780,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2781,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2782,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2783,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2784,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2785,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2786,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2787,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2788,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2789,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2790,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2791,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2792,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2793,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2794,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2795,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2796,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2797,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2798,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2799,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2800,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2801,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2802,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2803,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2804,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2805,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2806,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2807,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2808,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2809,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2810,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2811,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2812,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2813,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2814,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2815,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2816,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2817,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2818,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2819,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2820,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2821,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2822,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2823,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2824,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2825,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2826,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2827,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2828,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2829,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2830,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2831,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2832,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2833,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2834,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2835,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2836,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2837,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2838,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2839,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2840,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2841,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2842,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2843,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2844,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2845,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2846,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2847,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2848,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2849,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2850,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2851,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2852,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2853,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2854,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2855,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2856,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2857,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2858,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2859,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2860,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2861,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2862,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2863,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2864,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2865,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2866,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2867,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2868,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2869,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2870,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2871,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2872,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2873,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2874,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2875,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2876,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2877,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2878,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2879,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2880,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2881,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2882,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2883,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2884,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2885,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2886,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2887,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2888,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2889,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2890,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2891,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2892,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2893,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2894,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2895,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2896,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2897,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2898,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2899,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2900,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2901,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2902,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2903,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2904,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2905,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2906,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2907,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2908,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2909,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2910,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2911,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2912,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2913,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2914,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2915,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2916,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2917,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2918,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2919,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2920,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2921,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2922,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2923,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2924,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2925,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2926,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2927,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2928,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2929,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2930,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2931,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2932,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2933,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2934,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2935,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2936,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2937,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2938,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2939,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2940,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2941,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2942,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2943,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2944,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2945,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2946,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2947,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2948,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2949,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2950,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2951,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2952,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2953,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2954,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2955,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2956,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2957,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2958,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2959,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2960,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2961,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2962,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2963,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2964,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2965,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2966,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2967,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2968,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2969,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2970,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2971,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2972,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2973,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2974,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2975,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2976,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2977,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2978,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2979,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2980,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2981,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2982,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2983,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2984,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2985,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2986,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2987,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2988,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2989,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2990,0,0,True
