task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Kimi-K2-Instruct,2568,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2569,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2570,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2571,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2572,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2573,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2574,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2575,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2576,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2577,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2578,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2579,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2580,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2581,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2582,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2583,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2584,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2585,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2586,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2587,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2588,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2589,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2590,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2591,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2592,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2593,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2594,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2595,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2596,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2597,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2598,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2599,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2600,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2601,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2602,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2603,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2604,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2605,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2606,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2607,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2608,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2609,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2610,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2611,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2612,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2613,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2614,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2615,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2616,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2617,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2618,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2619,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2620,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2621,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2622,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2623,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2624,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2625,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2626,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2627,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2628,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2629,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2630,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2631,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2632,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2633,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2634,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2635,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2636,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2637,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2638,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2639,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2640,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2641,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2642,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2643,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2644,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2645,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2646,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2647,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2648,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2649,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2650,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2651,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2652,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2653,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2654,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2655,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2656,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2657,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2658,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2659,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2660,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2661,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2662,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2663,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2664,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2665,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2666,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2667,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2668,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2669,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2670,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2671,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2672,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2673,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2674,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2675,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2676,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2677,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2678,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2679,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2680,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2681,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2682,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2683,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2684,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2685,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2686,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2687,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2688,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2689,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2690,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2691,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2692,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2693,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2694,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2695,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2696,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2697,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2698,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2699,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2700,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2701,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2702,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2703,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2704,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2705,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2706,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2707,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2708,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2709,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2710,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2711,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2712,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2713,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2714,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2715,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2716,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2717,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2718,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2719,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2720,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2721,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2722,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2723,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2724,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2725,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2726,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2727,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2728,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2729,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2730,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2731,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2732,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2733,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2734,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2735,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2736,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2737,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2738,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2739,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2740,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2741,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2742,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2743,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2744,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2745,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2746,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2747,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2748,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2749,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2750,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2751,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2752,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2753,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2754,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2755,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2756,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2757,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2758,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2759,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2760,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2761,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2762,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2763,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2764,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2765,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2766,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2767,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2768,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2769,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2770,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2771,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2772,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2773,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2774,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2775,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2776,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2777,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2778,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2779,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2780,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2781,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2782,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2783,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2784,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2785,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2786,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2787,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2788,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2789,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2790,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2791,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2792,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2793,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2794,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2795,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2796,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2797,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2798,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2799,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2800,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2801,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2802,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2803,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2804,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2805,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2806,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2807,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2808,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2809,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2810,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2811,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2812,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2813,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2814,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2815,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2816,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2817,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2818,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2819,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2820,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2821,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2822,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2823,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2824,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2825,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2826,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2827,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2828,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2829,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2830,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2831,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2832,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2833,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2834,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2835,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2836,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2837,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2838,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2839,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2840,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2841,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2842,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2843,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2844,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2845,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2846,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2847,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2848,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2849,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2850,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2851,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2852,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2853,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2854,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2855,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2856,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2857,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2858,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2859,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2860,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2861,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2862,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2863,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2864,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2865,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2866,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2867,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2868,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2869,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2870,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2871,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2872,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2873,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2874,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2875,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2876,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2877,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2878,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2879,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2880,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2881,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2882,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2883,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2884,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2885,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2886,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2887,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2888,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2889,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2890,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2891,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2892,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2893,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2894,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2895,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2896,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2897,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2898,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2899,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2900,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2901,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2902,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2903,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2904,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2905,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2906,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2907,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2908,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2909,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2910,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2911,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2912,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2913,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2914,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2915,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2916,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2917,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2918,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2919,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2920,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2921,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2922,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2923,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2924,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2925,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2926,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2927,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2928,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2929,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2930,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2931,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2932,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2933,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2934,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2935,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2936,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2937,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2938,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2939,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2940,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2941,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2942,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2943,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2944,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2945,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2946,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2947,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2948,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2949,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2950,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2951,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2952,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2953,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2954,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2955,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2956,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2957,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2958,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2959,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2960,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2961,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2962,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2963,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2964,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2965,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2966,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2967,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2968,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2969,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2970,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2971,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2972,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2973,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2974,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2975,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2976,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2977,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2978,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2979,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2980,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2981,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2982,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2983,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2984,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2985,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2986,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2987,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2988,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2989,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2990,0,1,False
