task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Kimi-K2-Instruct,2647,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2648,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2649,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2650,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2651,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2652,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2653,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2654,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2655,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2656,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2657,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2658,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2659,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2660,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2661,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2662,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2663,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2664,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2665,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2666,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2667,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2668,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2669,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2670,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2671,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2672,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2673,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2674,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2675,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2676,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2677,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2678,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2679,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2680,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2681,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2682,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2683,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2684,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2685,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2686,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2687,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2688,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2689,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2690,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2691,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2692,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2693,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2694,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2695,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2696,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2697,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2698,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2699,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2700,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2701,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2702,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2703,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2704,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2705,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2706,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2707,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2708,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2709,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2710,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2711,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2712,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2713,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2714,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2715,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2716,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2717,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2718,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2719,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2720,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2721,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2722,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2723,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2724,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2725,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2726,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2727,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2728,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2729,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2730,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2731,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2732,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2733,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2734,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2735,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2736,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2737,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2738,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2739,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2740,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2741,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2742,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2743,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2744,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2745,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2746,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2747,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2748,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2749,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2750,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2751,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2752,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2753,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2754,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2755,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2756,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2757,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2758,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2759,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2760,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2761,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2762,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2763,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2764,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2765,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2766,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2767,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2768,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2769,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2770,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2771,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2772,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2773,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2774,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2775,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2776,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2777,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2778,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2779,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2780,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2781,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2782,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2783,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2784,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2785,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2786,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2787,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2788,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2789,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2790,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2791,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2792,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2793,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2794,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2795,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2796,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2797,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2798,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2799,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2800,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2801,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2802,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2803,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2804,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2805,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2806,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2807,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2808,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2809,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2810,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2811,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2812,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2813,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2814,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2815,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2816,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2817,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2818,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2819,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2820,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2821,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2822,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2823,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2824,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2825,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2826,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2827,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2828,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2829,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2830,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2831,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2832,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2833,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2834,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2835,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2836,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2837,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2838,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2839,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2840,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2841,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2842,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2843,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2844,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2845,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2846,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2847,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2848,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2849,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2850,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2851,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2852,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2853,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2854,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2855,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2856,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2857,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2858,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2859,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2860,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2861,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2862,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2863,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2864,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2865,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2866,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2867,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2868,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2869,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2870,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2871,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2872,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2873,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2874,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2875,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2876,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2877,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2878,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2879,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2880,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2881,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2882,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2883,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2884,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2885,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2886,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2887,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2888,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2889,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2890,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2891,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2892,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2893,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2894,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2895,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2896,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2897,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2898,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2899,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2900,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2901,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2902,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2903,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2904,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2905,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2906,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2907,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2908,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2909,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2910,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2911,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2912,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2913,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2914,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2915,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2916,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2917,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2918,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2919,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2920,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2921,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2922,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2923,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2924,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2925,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2926,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2927,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2928,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2929,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2930,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2931,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2932,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2933,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2934,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2935,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2936,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2937,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2938,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2939,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2940,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2941,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2942,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2943,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2944,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2945,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2946,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2947,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2948,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2949,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2950,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2951,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2952,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2953,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2954,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2955,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2956,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2957,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2958,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2959,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2960,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2961,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2962,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2963,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2964,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2965,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2966,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2967,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2968,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2969,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2970,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2971,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2972,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2973,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2974,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2975,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2976,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2977,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2978,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2979,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2980,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2981,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2982,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2983,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2984,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2985,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2986,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2987,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2988,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2989,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2990,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2991,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2992,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2993,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2994,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2995,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2996,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2997,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2998,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2999,0,0,True
