task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Kimi-K2-Instruct,2647,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2648,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2649,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2650,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2651,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2652,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2653,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2654,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2655,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2656,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2657,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2658,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2659,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2660,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2661,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2662,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2663,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2664,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2665,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2666,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2667,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2668,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2669,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2670,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2671,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2672,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2673,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2674,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2675,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2676,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2677,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2678,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2679,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2680,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2681,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2682,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2683,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2684,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2685,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2686,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2687,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2688,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2689,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2690,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2691,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2692,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2693,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2694,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2695,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2696,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2697,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2698,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2699,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2700,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2701,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2702,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2703,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2704,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2705,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2706,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2707,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2708,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2709,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2710,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2711,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2712,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2713,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2714,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2715,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2716,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2717,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2718,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2719,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2720,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2721,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2722,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2723,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2724,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2725,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2726,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2727,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2728,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2729,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2730,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2731,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2732,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2733,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2734,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2735,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2736,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2737,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2738,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2739,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2740,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2741,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2742,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2743,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2744,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2745,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2746,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2747,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2748,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2749,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2750,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2751,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2752,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2753,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2754,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2755,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2756,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2757,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2758,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2759,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2760,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2761,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2762,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2763,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2764,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2765,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2766,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2767,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2768,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2769,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2770,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2771,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2772,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2773,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2774,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2775,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2776,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2777,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2778,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2779,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2780,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2781,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2782,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2783,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2784,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2785,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2786,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2787,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2788,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2789,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2790,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2791,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2792,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2793,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2794,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2795,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2796,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2797,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2798,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2799,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2800,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2801,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2802,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2803,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2804,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2805,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2806,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2807,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2808,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2809,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2810,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2811,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2812,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2813,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2814,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2815,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2816,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2817,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2818,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2819,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2820,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2821,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2822,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2823,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2824,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2825,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2826,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2827,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2828,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2829,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2830,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2831,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2832,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2833,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2834,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2835,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2836,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2837,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2838,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2839,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2840,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2841,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2842,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2843,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2844,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2845,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2846,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2847,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2848,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2849,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2850,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2851,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2852,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2853,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2854,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2855,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2856,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2857,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2858,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2859,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2860,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2861,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2862,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2863,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2864,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2865,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2866,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2867,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2868,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2869,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2870,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2871,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2872,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2873,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2874,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2875,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2876,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2877,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2878,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2879,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2880,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2881,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2882,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2883,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2884,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2885,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2886,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2887,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2888,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2889,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2890,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2891,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2892,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2893,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2894,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2895,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2896,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2897,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2898,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2899,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2900,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2901,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2902,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2903,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2904,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2905,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2906,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2907,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2908,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2909,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2910,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2911,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2912,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2913,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2914,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2915,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2916,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2917,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2918,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2919,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2920,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2921,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2922,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2923,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2924,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2925,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2926,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2927,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2928,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2929,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2930,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2931,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2932,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2933,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2934,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2935,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2936,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2937,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2938,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2939,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2940,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2941,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2942,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2943,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2944,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2945,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2946,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2947,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2948,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2949,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2950,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2951,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2952,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2953,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2954,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2955,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2956,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2957,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2958,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2959,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2960,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2961,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2962,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2963,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2964,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2965,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2966,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2967,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2968,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2969,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2970,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2971,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2972,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2973,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2974,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2975,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2976,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2977,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2978,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2979,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2980,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2981,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2982,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2983,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2984,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2985,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2986,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2987,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2988,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2989,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2990,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2991,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2992,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2993,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2994,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2995,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2996,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2997,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2998,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2999,0,0,True
