task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,WizardLM-2-8x22B,2647,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2648,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2649,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2650,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2651,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2652,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2653,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2654,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2655,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2656,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2657,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2658,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2659,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2660,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2661,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2662,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2663,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2664,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2665,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2666,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2667,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2668,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2669,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2670,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2671,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2672,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2673,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2674,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2675,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2676,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2677,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2678,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2679,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2680,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2681,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2682,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2683,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2684,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2685,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2686,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2687,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2688,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2689,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2690,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2691,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2692,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2693,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2694,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2695,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2696,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2697,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2698,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2699,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2700,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2701,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2702,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2703,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2704,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2705,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2706,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2707,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2708,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2709,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2710,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2711,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2712,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2713,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2714,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2715,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2716,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2717,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2718,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2719,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2720,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2721,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2722,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2723,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2724,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2725,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2726,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2727,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2728,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2729,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2730,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2731,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2732,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2733,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2734,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2735,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2736,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2737,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2738,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2739,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2740,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2741,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2742,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2743,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2744,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2745,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2746,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2747,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2748,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2749,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2750,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2751,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2752,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2753,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2754,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2755,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2756,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2757,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2758,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2759,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2760,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2761,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2762,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2763,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2764,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2765,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2766,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2767,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2768,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2769,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2770,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2771,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2772,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2773,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2774,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2775,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2776,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2777,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2778,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2779,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2780,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2781,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2782,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2783,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2784,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2785,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2786,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2787,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2788,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2789,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2790,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2791,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2792,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2793,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2794,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2795,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2796,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2797,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2798,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2799,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2800,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2801,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2802,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2803,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2804,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2805,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2806,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2807,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2808,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2809,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2810,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2811,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2812,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2813,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2814,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2815,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2816,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2817,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2818,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2819,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2820,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2821,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2822,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2823,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2824,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2825,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2826,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2827,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2828,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2829,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2830,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2831,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2832,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2833,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2834,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2835,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2836,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2837,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2838,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2839,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2840,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2841,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2842,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2843,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2844,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2845,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2846,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2847,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2848,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2849,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2850,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2851,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2852,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2853,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2854,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2855,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2856,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2857,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2858,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2859,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2860,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2861,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2862,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2863,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2864,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2865,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2866,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2867,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2868,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2869,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2870,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2871,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2872,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2873,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2874,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2875,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2876,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2877,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2878,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2879,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2880,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2881,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2882,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2883,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2884,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2885,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2886,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2887,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2888,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2889,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2890,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2891,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2892,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2893,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2894,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2895,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2896,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2897,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2898,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2899,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2900,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2901,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2902,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2903,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2904,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2905,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2906,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2907,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2908,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2909,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2910,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2911,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2912,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2913,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2914,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2915,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2916,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2917,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2918,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2919,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2920,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2921,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2922,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2923,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2924,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2925,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2926,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2927,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2928,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2929,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2930,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2931,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2932,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2933,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2934,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2935,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2936,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2937,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2938,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2939,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2940,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2941,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2942,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2943,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2944,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2945,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2946,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2947,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2948,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2949,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2950,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2951,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2952,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2953,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2954,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2955,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2956,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2957,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2958,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2959,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2960,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2961,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2962,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2963,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2964,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2965,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2966,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2967,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2968,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2969,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2970,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2971,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2972,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2973,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2974,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2975,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2976,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2977,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2978,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2979,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2980,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2981,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2982,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2983,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2984,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2985,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2986,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2987,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2988,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2989,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2990,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2991,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2992,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2993,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2994,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2995,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2996,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2997,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2998,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2999,0,1,False
