task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,WizardLM-2-8x22B,2568,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2569,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2570,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2571,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2572,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2573,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2574,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2575,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2576,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2577,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2578,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2579,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2580,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2581,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2582,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2583,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2584,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2585,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2586,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2587,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2588,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2589,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2590,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2591,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2592,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2593,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2594,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2595,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2596,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2597,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2598,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2599,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2600,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2601,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2602,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2603,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2604,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2605,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2606,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2607,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2608,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2609,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2610,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2611,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2612,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2613,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2614,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2615,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2616,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2617,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2618,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2619,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2620,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2621,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2622,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2623,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2624,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2625,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2626,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2627,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2628,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2629,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2630,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2631,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2632,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2633,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2634,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2635,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2636,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2637,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2638,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2639,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2640,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2641,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2642,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2643,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2644,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2645,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2646,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2647,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2648,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2649,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2650,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2651,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2652,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2653,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2654,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2655,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2656,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2657,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2658,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2659,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2660,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2661,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2662,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2663,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2664,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2665,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2666,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2667,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2668,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2669,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2670,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2671,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2672,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2673,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2674,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2675,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2676,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2677,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2678,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2679,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2680,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2681,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2682,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2683,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2684,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2685,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2686,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2687,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2688,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2689,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2690,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2691,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2692,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2693,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2694,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2695,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2696,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2697,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2698,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2699,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2700,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2701,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2702,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2703,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2704,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2705,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2706,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2707,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2708,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2709,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2710,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2711,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2712,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2713,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2714,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2715,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2716,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2717,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2718,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2719,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2720,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2721,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2722,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2723,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2724,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2725,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2726,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2727,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2728,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2729,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2730,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2731,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2732,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2733,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2734,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2735,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2736,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2737,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2738,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2739,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2740,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2741,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2742,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2743,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2744,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2745,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2746,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2747,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2748,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2749,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2750,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2751,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2752,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2753,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2754,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2755,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2756,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2757,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2758,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2759,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2760,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2761,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2762,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2763,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2764,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2765,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2766,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2767,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2768,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2769,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2770,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2771,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2772,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2773,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2774,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2775,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2776,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2777,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2778,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2779,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2780,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2781,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2782,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2783,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2784,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2785,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2786,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2787,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2788,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2789,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2790,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2791,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2792,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2793,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2794,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2795,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2796,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2797,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2798,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2799,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2800,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2801,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2802,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2803,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2804,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2805,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2806,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2807,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2808,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2809,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2810,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2811,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2812,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2813,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2814,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2815,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2816,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2817,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2818,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2819,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2820,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2821,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2822,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2823,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2824,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2825,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2826,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2827,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2828,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2829,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2830,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2831,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2832,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2833,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2834,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2835,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2836,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2837,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2838,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2839,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2840,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2841,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2842,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2843,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2844,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2845,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2846,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2847,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2848,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2849,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2850,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2851,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2852,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2853,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2854,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2855,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2856,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2857,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2858,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2859,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2860,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2861,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2862,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2863,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2864,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2865,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2866,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2867,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2868,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2869,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2870,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2871,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2872,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2873,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2874,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2875,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2876,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2877,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2878,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2879,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2880,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2881,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2882,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2883,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2884,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2885,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2886,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2887,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2888,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2889,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2890,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2891,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2892,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2893,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2894,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2895,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2896,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2897,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2898,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2899,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2900,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2901,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2902,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2903,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2904,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2905,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2906,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2907,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2908,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2909,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2910,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2911,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2912,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2913,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2914,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2915,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2916,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2917,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2918,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2919,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2920,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2921,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2922,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2923,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2924,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2925,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2926,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2927,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2928,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2929,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2930,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2931,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2932,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2933,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2934,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2935,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2936,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2937,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2938,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2939,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2940,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2941,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2942,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2943,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2944,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2945,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2946,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2947,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2948,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2949,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2950,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2951,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2952,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2953,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2954,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2955,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2956,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2957,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2958,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2959,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2960,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2961,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2962,1,1,True
task2_sampling_50_50,WizardLM-2-8x22B,2963,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2964,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2965,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2966,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2967,0,1,False
task2_sampling_50_50,WizardLM-2-8x22B,2968,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2969,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2970,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2971,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2972,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2973,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2974,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2975,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2976,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2977,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2978,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2979,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2980,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2981,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2982,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2983,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2984,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2985,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2986,1,0,False
task2_sampling_50_50,WizardLM-2-8x22B,2987,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2988,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2989,0,0,True
task2_sampling_50_50,WizardLM-2-8x22B,2990,0,0,True
