task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,WizardLM-2-8x22B,2568,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2569,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2570,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2571,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2572,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2573,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2574,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2575,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2576,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2577,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2578,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2579,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2580,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2581,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2582,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2583,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2584,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2585,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2586,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2587,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2588,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2589,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2590,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2591,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2592,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2593,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2594,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2595,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2596,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2597,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2598,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2599,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2600,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2601,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2602,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2603,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2604,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2605,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2606,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2607,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2608,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2609,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2610,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2611,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2612,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2613,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2614,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2615,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2616,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2617,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2618,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2619,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2620,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2621,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2622,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2623,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2624,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2625,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2626,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2627,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2628,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2629,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2630,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2631,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2632,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2633,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2634,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2635,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2636,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2637,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2638,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2639,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2640,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2641,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2642,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2643,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2644,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2645,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2646,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2647,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2648,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2649,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2650,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2651,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2652,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2653,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2654,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2655,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2656,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2657,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2658,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2659,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2660,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2661,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2662,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2663,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2664,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2665,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2666,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2667,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2668,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2669,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2670,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2671,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2672,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2673,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2674,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2675,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2676,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2677,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2678,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2679,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2680,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2681,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2682,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2683,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2684,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2685,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2686,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2687,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2688,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2689,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2690,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2691,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2692,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2693,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2694,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2695,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2696,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2697,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2698,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2699,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2700,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2701,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2702,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2703,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2704,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2705,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2706,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2707,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2708,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2709,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2710,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2711,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2712,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2713,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2714,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2715,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2716,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2717,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2718,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2719,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2720,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2721,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2722,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2723,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2724,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2725,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2726,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2727,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2728,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2729,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2730,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2731,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2732,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2733,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2734,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2735,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2736,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2737,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2738,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2739,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2740,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2741,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2742,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2743,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2744,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2745,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2746,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2747,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2748,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2749,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2750,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2751,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2752,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2753,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2754,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2755,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2756,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2757,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2758,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2759,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2760,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2761,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2762,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2763,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2764,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2765,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2766,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2767,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2768,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2769,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2770,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2771,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2772,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2773,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2774,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2775,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2776,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2777,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2778,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2779,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2780,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2781,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2782,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2783,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2784,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2785,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2786,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2787,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2788,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2789,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2790,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2791,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2792,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2793,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2794,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2795,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2796,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2797,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2798,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2799,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2800,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2801,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2802,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2803,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2804,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2805,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2806,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2807,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2808,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2809,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2810,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2811,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2812,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2813,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2814,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2815,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2816,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2817,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2818,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2819,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2820,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2821,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2822,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2823,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2824,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2825,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2826,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2827,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2828,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2829,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2830,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2831,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2832,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2833,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2834,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2835,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2836,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2837,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2838,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2839,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2840,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2841,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2842,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2843,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2844,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2845,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2846,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2847,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2848,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2849,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2850,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2851,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2852,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2853,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2854,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2855,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2856,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2857,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2858,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2859,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2860,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2861,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2862,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2863,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2864,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2865,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2866,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2867,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2868,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2869,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2870,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2871,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2872,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2873,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2874,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2875,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2876,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2877,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2878,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2879,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2880,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2881,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2882,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2883,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2884,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2885,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2886,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2887,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2888,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2889,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2890,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2891,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2892,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2893,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2894,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2895,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2896,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2897,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2898,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2899,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2900,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2901,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2902,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2903,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2904,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2905,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2906,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2907,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2908,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2909,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2910,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2911,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2912,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2913,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2914,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2915,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2916,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2917,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2918,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2919,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2920,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2921,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2922,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2923,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2924,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2925,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2926,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2927,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2928,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2929,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2930,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2931,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2932,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2933,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2934,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2935,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2936,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2937,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2938,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2939,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2940,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2941,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2942,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2943,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2944,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2945,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2946,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2947,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2948,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2949,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2950,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2951,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2952,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2953,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2954,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2955,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2956,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2957,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2958,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2959,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2960,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2961,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2962,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2963,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,2964,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2965,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2966,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,2967,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2968,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2969,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2970,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2971,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2972,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2973,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2974,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2975,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2976,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2977,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2978,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2979,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2980,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2981,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2982,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2983,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2984,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2985,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2986,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,2987,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2988,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2989,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,2990,1,0,False
