task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,WizardLM-2-8x22B,2647,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2648,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2649,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2650,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2651,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2652,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2653,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2654,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2655,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2656,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2657,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2658,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2659,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2660,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2661,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2662,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2663,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2664,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2665,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2666,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2667,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2668,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2669,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2670,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2671,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2672,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2673,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2674,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2675,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2676,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2677,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2678,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2679,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2680,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2681,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2682,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2683,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2684,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2685,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2686,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2687,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2688,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2689,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2690,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2691,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2692,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2693,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2694,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2695,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2696,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2697,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2698,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2699,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2700,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2701,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2702,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2703,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2704,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2705,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2706,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2707,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2708,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2709,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2710,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2711,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2712,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2713,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2714,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2715,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2716,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2717,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2718,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2719,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2720,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2721,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2722,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2723,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2724,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2725,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2726,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2727,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2728,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2729,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2730,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2731,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2732,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2733,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2734,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2735,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2736,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2737,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2738,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2739,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2740,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2741,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2742,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2743,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2744,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2745,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2746,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2747,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2748,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2749,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2750,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2751,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2752,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2753,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2754,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2755,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2756,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2757,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2758,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2759,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2760,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2761,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2762,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2763,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2764,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2765,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2766,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2767,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2768,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2769,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2770,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2771,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2772,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2773,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2774,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2775,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2776,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2777,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2778,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2779,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2780,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2781,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2782,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2783,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2784,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2785,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2786,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2787,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2788,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2789,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2790,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2791,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2792,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2793,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2794,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2795,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2796,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2797,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2798,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2799,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2800,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2801,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2802,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2803,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2804,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2805,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2806,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2807,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2808,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2809,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2810,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2811,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2812,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2813,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2814,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2815,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2816,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2817,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2818,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2819,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2820,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2821,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2822,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2823,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2824,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2825,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2826,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2827,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2828,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2829,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2830,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2831,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2832,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2833,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2834,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2835,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2836,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2837,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2838,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2839,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2840,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2841,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2842,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2843,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2844,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2845,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2846,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2847,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2848,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2849,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2850,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2851,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2852,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2853,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2854,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2855,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2856,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2857,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2858,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2859,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2860,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2861,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2862,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2863,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2864,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2865,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2866,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2867,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2868,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2869,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2870,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2871,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2872,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2873,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2874,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2875,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2876,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2877,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2878,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2879,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2880,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2881,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2882,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2883,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2884,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2885,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2886,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2887,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2888,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2889,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2890,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2891,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2892,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2893,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2894,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2895,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2896,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2897,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2898,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2899,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2900,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2901,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2902,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2903,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2904,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2905,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2906,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2907,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2908,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2909,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2910,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2911,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2912,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2913,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2914,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2915,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2916,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2917,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2918,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2919,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2920,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2921,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2922,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2923,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2924,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2925,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2926,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2927,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2928,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2929,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2930,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2931,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2932,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2933,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2934,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2935,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2936,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2937,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2938,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2939,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2940,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2941,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2942,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2943,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2944,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2945,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2946,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2947,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2948,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2949,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2950,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2951,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2952,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2953,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2954,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2955,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2956,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2957,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2958,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2959,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2960,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2961,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2962,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2963,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2964,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2965,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2966,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2967,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2968,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2969,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2970,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2971,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2972,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2973,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2974,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2975,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2976,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2977,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2978,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2979,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2980,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2981,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2982,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2983,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2984,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2985,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2986,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2987,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2988,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2989,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2990,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2991,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2992,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2993,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2994,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2995,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2996,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2997,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2998,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2999,0,1,False
