task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,WizardLM-2-8x22B,2647,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2648,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2649,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2650,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2651,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2652,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2653,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2654,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2655,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2656,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2657,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2658,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2659,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2660,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2661,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2662,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2663,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2664,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2665,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2666,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2667,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2668,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2669,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2670,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2671,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2672,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2673,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2674,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2675,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2676,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2677,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2678,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2679,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2680,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2681,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2682,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2683,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2684,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2685,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2686,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2687,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2688,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2689,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2690,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2691,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2692,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2693,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2694,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2695,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2696,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2697,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2698,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2699,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2700,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2701,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2702,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2703,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2704,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2705,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2706,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2707,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2708,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2709,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2710,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2711,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2712,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2713,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2714,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2715,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2716,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2717,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2718,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2719,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2720,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2721,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2722,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2723,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2724,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2725,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2726,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2727,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2728,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2729,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2730,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2731,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2732,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2733,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2734,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2735,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2736,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2737,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2738,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2739,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2740,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2741,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2742,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2743,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2744,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2745,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2746,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2747,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2748,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2749,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2750,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2751,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2752,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2753,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2754,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2755,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2756,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2757,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2758,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2759,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2760,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2761,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2762,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2763,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2764,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2765,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2766,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2767,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2768,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2769,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2770,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2771,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2772,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2773,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2774,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2775,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2776,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2777,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2778,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2779,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2780,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2781,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2782,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2783,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2784,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2785,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2786,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2787,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2788,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2789,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2790,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2791,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2792,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2793,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2794,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2795,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2796,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2797,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2798,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2799,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2800,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2801,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2802,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2803,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2804,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2805,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2806,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2807,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2808,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2809,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2810,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2811,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2812,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2813,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2814,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2815,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2816,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2817,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2818,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2819,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2820,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2821,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2822,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2823,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2824,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2825,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2826,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2827,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2828,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2829,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2830,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2831,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2832,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2833,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2834,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2835,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2836,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2837,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2838,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2839,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2840,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2841,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2842,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2843,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2844,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2845,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2846,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2847,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2848,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2849,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2850,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2851,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2852,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2853,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2854,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2855,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2856,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2857,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2858,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2859,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2860,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2861,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2862,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2863,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2864,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2865,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2866,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2867,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2868,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2869,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2870,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2871,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2872,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2873,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2874,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2875,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2876,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2877,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2878,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2879,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2880,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2881,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2882,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2883,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2884,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2885,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2886,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2887,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2888,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2889,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2890,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2891,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2892,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2893,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2894,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2895,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2896,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2897,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2898,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2899,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2900,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2901,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2902,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2903,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2904,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2905,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2906,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2907,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2908,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2909,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2910,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2911,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2912,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2913,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2914,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2915,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2916,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2917,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2918,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2919,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2920,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2921,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2922,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2923,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2924,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2925,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2926,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2927,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2928,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2929,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2930,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2931,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2932,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2933,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2934,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2935,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2936,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2937,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2938,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2939,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2940,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2941,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2942,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2943,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2944,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2945,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2946,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2947,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2948,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2949,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2950,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2951,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2952,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2953,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2954,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2955,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2956,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2957,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2958,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2959,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2960,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2961,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2962,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2963,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2964,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2965,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2966,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2967,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2968,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2969,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2970,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2971,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2972,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2973,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2974,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2975,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2976,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2977,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2978,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2979,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2980,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2981,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2982,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2983,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2984,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2985,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2986,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2987,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2988,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2989,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2990,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2991,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2992,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2993,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2994,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2995,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2996,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2997,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2998,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2999,0,1,False
