task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,WizardLM-2-8x22B,2568,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2569,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2570,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2571,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2572,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2573,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2574,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2575,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2576,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2577,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2578,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2579,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2580,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2581,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2582,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2583,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2584,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2585,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2586,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2587,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2588,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2589,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2590,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2591,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2592,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2593,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2594,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2595,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2596,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2597,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2598,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2599,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2600,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2601,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2602,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2603,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2604,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2605,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2606,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2607,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2608,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2609,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2610,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2611,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2612,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2613,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2614,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2615,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2616,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2617,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2618,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2619,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2620,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2621,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2622,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2623,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2624,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2625,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2626,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2627,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2628,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2629,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2630,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2631,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2632,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2633,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2634,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2635,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2636,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2637,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2638,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2639,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2640,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2641,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2642,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2643,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2644,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2645,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2646,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2647,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2648,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2649,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2650,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2651,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2652,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2653,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2654,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2655,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2656,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2657,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2658,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2659,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2660,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2661,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2662,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2663,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2664,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2665,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2666,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2667,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2668,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2669,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2670,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2671,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2672,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2673,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2674,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2675,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2676,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2677,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2678,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2679,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2680,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2681,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2682,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2683,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2684,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2685,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2686,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2687,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2688,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2689,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2690,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2691,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2692,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2693,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2694,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2695,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2696,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2697,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2698,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2699,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2700,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2701,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2702,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2703,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2704,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2705,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2706,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2707,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2708,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2709,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2710,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2711,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2712,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2713,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2714,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2715,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2716,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2717,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2718,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2719,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2720,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2721,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2722,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2723,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2724,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2725,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2726,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2727,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2728,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2729,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2730,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2731,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2732,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2733,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2734,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2735,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2736,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2737,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2738,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2739,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2740,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2741,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2742,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2743,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2744,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2745,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2746,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2747,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2748,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2749,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2750,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2751,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2752,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2753,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2754,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2755,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2756,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2757,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2758,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2759,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2760,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2761,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2762,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2763,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2764,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2765,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2766,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2767,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2768,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2769,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2770,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2771,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2772,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2773,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2774,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2775,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2776,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2777,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2778,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2779,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2780,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2781,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2782,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2783,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2784,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2785,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2786,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2787,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2788,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2789,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2790,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2791,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2792,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2793,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2794,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2795,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2796,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2797,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2798,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2799,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2800,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2801,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2802,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2803,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2804,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2805,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2806,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2807,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2808,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2809,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2810,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2811,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2812,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2813,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2814,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2815,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2816,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2817,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2818,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2819,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2820,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2821,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2822,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2823,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2824,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2825,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2826,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2827,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2828,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2829,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2830,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2831,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2832,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2833,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2834,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2835,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2836,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2837,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2838,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2839,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2840,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2841,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2842,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2843,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2844,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2845,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2846,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2847,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2848,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2849,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2850,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2851,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2852,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2853,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2854,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2855,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2856,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2857,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2858,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2859,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2860,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2861,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2862,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2863,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2864,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2865,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2866,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2867,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2868,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2869,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2870,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2871,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2872,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2873,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2874,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2875,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2876,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2877,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2878,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2879,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2880,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2881,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2882,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2883,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2884,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2885,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2886,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2887,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2888,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2889,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2890,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2891,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2892,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2893,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2894,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2895,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2896,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2897,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2898,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2899,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2900,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2901,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2902,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2903,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2904,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2905,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2906,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2907,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2908,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2909,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2910,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2911,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2912,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2913,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2914,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2915,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2916,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2917,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2918,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2919,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2920,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2921,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2922,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2923,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2924,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2925,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2926,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2927,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2928,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2929,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2930,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2931,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2932,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2933,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2934,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2935,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2936,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2937,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2938,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2939,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2940,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2941,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2942,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2943,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2944,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2945,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2946,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2947,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2948,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2949,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2950,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2951,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2952,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2953,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2954,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2955,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2956,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2957,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2958,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2959,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2960,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2961,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2962,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2963,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2964,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2965,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2966,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2967,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2968,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2969,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2970,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2971,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2972,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2973,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2974,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2975,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2976,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2977,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2978,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2979,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2980,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2981,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2982,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2983,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2984,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2985,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2986,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2987,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2988,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2989,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2990,0,0,True
