task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,WizardLM-2-8x22B,2568,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2569,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2570,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2571,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2572,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2573,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2574,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2575,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2576,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2577,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2578,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2579,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2580,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2581,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2582,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2583,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2584,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2585,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2586,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2587,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2588,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2589,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2590,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2591,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2592,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2593,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2594,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2595,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2596,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2597,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2598,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2599,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2600,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2601,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2602,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2603,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2604,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2605,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2606,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2607,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2608,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2609,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2610,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2611,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2612,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2613,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2614,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2615,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2616,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2617,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2618,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2619,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2620,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2621,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2622,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2623,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2624,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2625,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2626,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2627,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2628,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2629,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2630,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2631,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2632,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2633,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2634,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2635,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2636,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2637,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2638,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2639,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2640,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2641,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2642,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2643,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2644,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2645,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2646,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2647,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2648,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2649,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2650,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2651,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2652,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2653,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2654,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2655,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2656,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2657,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2658,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2659,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2660,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2661,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2662,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2663,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2664,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2665,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2666,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2667,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2668,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2669,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2670,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2671,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2672,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2673,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2674,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2675,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2676,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2677,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2678,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2679,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2680,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2681,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2682,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2683,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2684,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2685,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2686,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2687,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2688,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2689,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2690,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2691,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2692,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2693,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2694,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2695,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2696,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2697,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2698,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2699,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2700,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2701,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2702,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2703,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2704,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2705,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2706,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2707,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2708,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2709,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2710,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2711,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2712,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2713,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2714,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2715,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2716,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2717,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2718,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2719,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2720,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2721,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2722,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2723,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2724,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2725,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2726,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2727,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2728,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2729,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2730,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2731,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2732,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2733,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2734,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2735,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2736,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2737,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2738,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2739,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2740,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2741,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2742,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2743,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2744,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2745,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2746,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2747,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2748,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2749,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2750,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2751,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2752,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2753,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2754,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2755,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2756,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2757,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2758,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2759,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2760,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2761,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2762,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2763,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2764,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2765,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2766,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2767,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2768,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2769,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2770,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2771,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2772,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2773,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2774,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2775,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2776,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2777,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2778,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2779,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2780,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2781,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2782,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2783,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2784,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2785,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2786,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2787,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2788,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2789,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2790,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2791,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2792,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2793,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2794,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2795,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2796,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2797,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2798,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2799,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2800,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2801,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2802,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2803,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2804,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2805,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2806,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2807,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2808,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2809,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2810,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2811,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2812,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2813,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2814,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2815,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2816,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2817,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2818,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2819,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2820,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2821,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2822,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2823,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2824,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2825,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2826,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2827,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2828,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2829,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2830,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2831,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2832,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2833,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2834,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2835,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2836,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2837,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2838,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2839,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2840,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2841,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2842,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2843,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2844,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2845,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2846,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2847,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2848,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2849,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2850,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2851,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2852,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2853,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2854,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2855,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2856,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2857,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2858,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2859,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2860,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2861,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2862,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2863,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2864,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2865,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2866,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2867,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2868,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2869,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2870,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2871,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2872,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2873,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2874,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2875,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2876,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2877,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2878,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2879,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2880,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2881,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2882,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2883,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2884,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2885,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2886,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2887,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2888,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2889,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2890,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2891,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2892,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2893,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2894,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2895,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2896,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2897,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2898,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2899,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2900,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2901,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2902,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2903,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2904,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2905,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2906,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2907,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2908,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2909,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2910,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2911,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2912,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2913,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2914,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2915,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2916,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2917,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2918,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2919,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2920,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2921,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2922,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2923,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2924,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2925,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2926,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2927,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2928,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2929,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2930,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2931,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2932,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2933,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2934,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2935,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2936,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2937,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2938,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2939,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2940,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2941,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2942,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2943,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2944,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2945,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2946,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2947,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2948,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2949,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2950,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2951,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2952,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2953,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2954,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2955,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2956,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2957,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2958,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2959,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2960,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2961,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2962,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2963,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2964,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2965,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2966,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2967,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2968,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2969,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2970,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2971,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2972,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2973,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2974,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2975,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2976,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2977,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2978,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2979,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2980,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2981,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2982,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2983,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2984,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2985,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2986,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2987,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2988,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2989,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2990,0,1,False
