task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,WizardLM-2-8x22B,2568,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2569,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2570,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2571,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2572,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2573,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2574,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2575,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2576,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2577,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2578,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2579,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2580,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2581,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2582,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2583,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2584,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2585,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2586,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2587,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2588,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2589,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2590,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2591,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2592,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2593,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2594,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2595,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2596,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2597,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2598,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2599,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2600,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2601,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2602,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2603,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2604,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2605,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2606,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2607,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2608,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2609,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2610,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2611,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2612,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2613,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2614,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2615,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2616,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2617,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2618,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2619,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2620,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2621,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2622,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2623,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2624,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2625,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2626,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2627,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2628,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2629,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2630,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2631,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2632,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2633,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2634,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2635,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2636,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2637,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2638,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2639,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2640,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2641,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2642,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2643,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2644,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2645,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2646,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2647,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2648,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2649,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2650,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2651,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2652,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2653,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2654,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2655,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2656,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2657,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2658,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2659,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2660,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2661,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2662,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2663,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2664,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2665,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2666,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2667,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2668,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2669,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2670,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2671,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2672,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2673,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2674,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2675,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2676,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2677,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2678,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2679,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2680,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2681,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2682,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2683,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2684,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2685,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2686,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2687,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2688,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2689,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2690,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2691,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2692,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2693,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2694,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2695,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2696,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2697,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2698,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2699,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2700,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2701,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2702,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2703,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2704,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2705,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2706,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2707,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2708,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2709,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2710,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2711,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2712,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2713,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2714,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2715,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2716,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2717,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2718,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2719,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2720,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2721,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2722,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2723,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2724,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2725,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2726,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2727,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2728,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2729,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2730,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2731,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2732,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2733,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2734,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2735,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2736,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2737,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2738,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2739,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2740,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2741,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2742,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2743,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2744,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2745,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2746,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2747,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2748,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2749,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2750,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2751,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2752,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2753,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2754,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2755,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2756,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2757,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2758,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2759,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2760,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2761,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2762,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2763,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2764,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2765,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2766,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2767,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2768,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2769,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2770,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2771,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2772,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2773,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2774,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2775,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2776,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2777,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2778,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2779,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2780,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2781,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2782,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2783,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2784,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2785,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,2786,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2787,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2788,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2789,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2790,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,2791,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2792,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2793,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2794,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2795,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2796,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2797,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2798,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2799,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2800,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2801,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2802,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2803,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2804,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2805,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2806,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2807,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2808,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2809,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2810,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2811,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2812,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2813,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2814,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2815,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2816,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2817,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2818,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2819,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2820,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2821,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2822,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2823,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2824,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2825,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2826,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2827,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2828,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2829,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2830,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2831,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2832,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2833,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2834,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2835,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2836,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2837,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2838,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2839,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2840,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2841,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2842,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2843,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2844,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2845,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2846,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2847,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2848,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2849,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2850,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2851,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2852,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2853,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2854,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2855,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2856,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2857,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2858,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2859,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2860,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2861,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2862,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2863,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2864,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2865,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2866,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2867,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2868,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2869,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2870,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2871,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2872,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2873,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2874,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2875,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2876,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2877,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2878,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2879,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2880,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2881,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2882,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2883,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2884,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2885,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2886,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2887,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2888,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2889,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2890,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2891,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2892,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2893,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2894,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2895,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2896,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2897,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2898,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2899,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2900,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2901,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2902,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2903,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2904,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2905,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2906,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2907,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2908,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2909,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2910,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2911,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,2912,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2913,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2914,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2915,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2916,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2917,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2918,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2919,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2920,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2921,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2922,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2923,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2924,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2925,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2926,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2927,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2928,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2929,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2930,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2931,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2932,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2933,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2934,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2935,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2936,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2937,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2938,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2939,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2940,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2941,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2942,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2943,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2944,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2945,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2946,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2947,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2948,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2949,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2950,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2951,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2952,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2953,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2954,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2955,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2956,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2957,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2958,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2959,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2960,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2961,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2962,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2963,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2964,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2965,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2966,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2967,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2968,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2969,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2970,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2971,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2972,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2973,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2974,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2975,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2976,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2977,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2978,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2979,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2980,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2981,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2982,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2983,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2984,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2985,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2986,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2987,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2988,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2989,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2990,1,0,False
