task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_20_80,WizardLM-2-8x22B,2568,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2569,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2570,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2571,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2572,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2573,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2574,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2575,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2576,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2577,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2578,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2579,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2580,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2581,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2582,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2583,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2584,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2585,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2586,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2587,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2588,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2589,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2590,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2591,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2592,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2593,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2594,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2595,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2596,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2597,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2598,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2599,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2600,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2601,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2602,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2603,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2604,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2605,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2606,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2607,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2608,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2609,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2610,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2611,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2612,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2613,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2614,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2615,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2616,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2617,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2618,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2619,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2620,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2621,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2622,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2623,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2624,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2625,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2626,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2627,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2628,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2629,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2630,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2631,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2632,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2633,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2634,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2635,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2636,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2637,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2638,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2639,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2640,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2641,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2642,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2643,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2644,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2645,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2646,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2647,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2648,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2649,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2650,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2651,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2652,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2653,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2654,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2655,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2656,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2657,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2658,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2659,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2660,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2661,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2662,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2663,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2664,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2665,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2666,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2667,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2668,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2669,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2670,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2671,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2672,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2673,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2674,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2675,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2676,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2677,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2678,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2679,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2680,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2681,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2682,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2683,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2684,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2685,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2686,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2687,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2688,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2689,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2690,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2691,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2692,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2693,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2694,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2695,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2696,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2697,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2698,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2699,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2700,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2701,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2702,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2703,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2704,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2705,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2706,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2707,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2708,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2709,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2710,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2711,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2712,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2713,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2714,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2715,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2716,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2717,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2718,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2719,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2720,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2721,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2722,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2723,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2724,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2725,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2726,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2727,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2728,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2729,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2730,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2731,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2732,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2733,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2734,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2735,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2736,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2737,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2738,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2739,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2740,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2741,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2742,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2743,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2744,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2745,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2746,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2747,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2748,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2749,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2750,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2751,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2752,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2753,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2754,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2755,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2756,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2757,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2758,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2759,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2760,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2761,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2762,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2763,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2764,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2765,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2766,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2767,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2768,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2769,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2770,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2771,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2772,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2773,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2774,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2775,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2776,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2777,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2778,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2779,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2780,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2781,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2782,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2783,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2784,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2785,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2786,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2787,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2788,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2789,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2790,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2791,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2792,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2793,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2794,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2795,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2796,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2797,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2798,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2799,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2800,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2801,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2802,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2803,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2804,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2805,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2806,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2807,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2808,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2809,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2810,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2811,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2812,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2813,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2814,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2815,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2816,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2817,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2818,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2819,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2820,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2821,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2822,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2823,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2824,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2825,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2826,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2827,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2828,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2829,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2830,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2831,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2832,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2833,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2834,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2835,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2836,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2837,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2838,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2839,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2840,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2841,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2842,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2843,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2844,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2845,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2846,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2847,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2848,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2849,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2850,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2851,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2852,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2853,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2854,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2855,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2856,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2857,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2858,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2859,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2860,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2861,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2862,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2863,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2864,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2865,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2866,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2867,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2868,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2869,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2870,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2871,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2872,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2873,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2874,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2875,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2876,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2877,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2878,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2879,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2880,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2881,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2882,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2883,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2884,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2885,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2886,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2887,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2888,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2889,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2890,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2891,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2892,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2893,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2894,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2895,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2896,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2897,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2898,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2899,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2900,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2901,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2902,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2903,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2904,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2905,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2906,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2907,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2908,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2909,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2910,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2911,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2912,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2913,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2914,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2915,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2916,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2917,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2918,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2919,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2920,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2921,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2922,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2923,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2924,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2925,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2926,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2927,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2928,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2929,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2930,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2931,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2932,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2933,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2934,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2935,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2936,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2937,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2938,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2939,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2940,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2941,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2942,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2943,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2944,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2945,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2946,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2947,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2948,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2949,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2950,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2951,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2952,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2953,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2954,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2955,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2956,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2957,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2958,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2959,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2960,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2961,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2962,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2963,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2964,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2965,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2966,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2967,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2968,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2969,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2970,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2971,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2972,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2973,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2974,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2975,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,2976,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2977,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,2978,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2979,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,2980,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2981,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2982,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2983,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2984,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2985,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2986,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2987,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2988,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2989,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,2990,1,0,False
