task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,WizardLM-2-8x22B,2647,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2648,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2649,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2650,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2651,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2652,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2653,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2654,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2655,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2656,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2657,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2658,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2659,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2660,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2661,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2662,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2663,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2664,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2665,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2666,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2667,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2668,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2669,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2670,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2671,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2672,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2673,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2674,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2675,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2676,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2677,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2678,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2679,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2680,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2681,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2682,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2683,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2684,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2685,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2686,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2687,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2688,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2689,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2690,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2691,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2692,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2693,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2694,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2695,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2696,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2697,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2698,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2699,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2700,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2701,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2702,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2703,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2704,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2705,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2706,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2707,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2708,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2709,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2710,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2711,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2712,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2713,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2714,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2715,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2716,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2717,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2718,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2719,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2720,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2721,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2722,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2723,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2724,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2725,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2726,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2727,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2728,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2729,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2730,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2731,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2732,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2733,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2734,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2735,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2736,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2737,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2738,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2739,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2740,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2741,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2742,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2743,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2744,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2745,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2746,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2747,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2748,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2749,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2750,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2751,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2752,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2753,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2754,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2755,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2756,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2757,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2758,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2759,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2760,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2761,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2762,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2763,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2764,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2765,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2766,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2767,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2768,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2769,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2770,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2771,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2772,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2773,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2774,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2775,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2776,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2777,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2778,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2779,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2780,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2781,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2782,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2783,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2784,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2785,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2786,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2787,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2788,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2789,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2790,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2791,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2792,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2793,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2794,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2795,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2796,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2797,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2798,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2799,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2800,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2801,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2802,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2803,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2804,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2805,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2806,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2807,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2808,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2809,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2810,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2811,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2812,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2813,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2814,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2815,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2816,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2817,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2818,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2819,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2820,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2821,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2822,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2823,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2824,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2825,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2826,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2827,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2828,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2829,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2830,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2831,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2832,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2833,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2834,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2835,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2836,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2837,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2838,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2839,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2840,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2841,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2842,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2843,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2844,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2845,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2846,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2847,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2848,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2849,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2850,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2851,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2852,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2853,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2854,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2855,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2856,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2857,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2858,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2859,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2860,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2861,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2862,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2863,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2864,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2865,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2866,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2867,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2868,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2869,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2870,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2871,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2872,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2873,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2874,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2875,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2876,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2877,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2878,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2879,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2880,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2881,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2882,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2883,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2884,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2885,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2886,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2887,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2888,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2889,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2890,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2891,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2892,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2893,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2894,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2895,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2896,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2897,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2898,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2899,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2900,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2901,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2902,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2903,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2904,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2905,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2906,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2907,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2908,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2909,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2910,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2911,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2912,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2913,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2914,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2915,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2916,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2917,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2918,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2919,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2920,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2921,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2922,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2923,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2924,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2925,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2926,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2927,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2928,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2929,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2930,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2931,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2932,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2933,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2934,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2935,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2936,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2937,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2938,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2939,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2940,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2941,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2942,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2943,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2944,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2945,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2946,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2947,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2948,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2949,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2950,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2951,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2952,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2953,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2954,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2955,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2956,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2957,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2958,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2959,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2960,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2961,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2962,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2963,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2964,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2965,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2966,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2967,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2968,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2969,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2970,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2971,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2972,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2973,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2974,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2975,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2976,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2977,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2978,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2979,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2980,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2981,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2982,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2983,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2984,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2985,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2986,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2987,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2988,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2989,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2990,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2991,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2992,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2993,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2994,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2995,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2996,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2997,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2998,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2999,0,1,False
