task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,DeepSeek-V2.5,2647,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2648,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2649,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2650,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2651,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2652,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2653,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2654,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2655,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2656,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2657,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2658,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2659,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2660,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2661,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2662,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2663,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2664,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2665,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2666,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2667,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2668,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2669,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2670,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2671,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2672,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2673,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2674,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2675,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2676,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2677,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2678,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2679,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2680,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2681,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2682,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2683,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2684,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2685,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2686,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2687,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2688,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2689,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2690,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2691,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2692,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2693,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2694,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2695,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2696,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2697,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2698,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2699,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2700,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2701,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2702,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2703,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2704,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2705,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2706,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2707,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2708,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2709,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2710,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2711,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2712,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2713,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2714,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2715,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2716,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2717,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2718,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2719,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2720,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2721,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2722,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2723,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2724,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2725,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2726,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2727,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2728,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2729,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2730,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2731,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2732,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2733,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2734,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2735,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2736,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2737,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2738,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2739,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2740,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2741,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2742,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2743,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2744,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2745,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2746,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2747,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2748,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2749,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2750,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2751,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2752,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2753,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2754,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2755,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2756,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2757,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2758,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2759,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2760,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2761,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2762,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2763,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2764,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2765,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2766,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2767,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2768,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2769,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2770,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2771,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2772,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2773,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2774,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2775,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2776,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2777,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2778,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2779,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2780,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2781,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2782,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2783,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2784,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2785,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2786,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2787,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2788,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2789,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2790,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2791,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2792,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2793,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2794,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2795,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2796,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2797,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2798,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2799,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2800,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2801,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2802,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2803,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2804,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2805,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2806,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2807,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2808,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2809,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2810,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2811,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2812,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2813,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2814,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2815,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2816,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2817,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2818,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2819,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2820,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2821,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2822,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2823,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2824,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2825,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2826,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2827,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2828,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2829,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2830,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2831,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2832,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2833,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2834,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2835,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2836,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2837,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2838,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2839,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2840,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2841,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2842,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2843,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2844,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2845,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2846,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2847,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2848,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2849,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2850,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2851,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2852,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2853,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2854,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2855,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2856,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2857,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2858,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2859,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2860,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2861,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2862,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2863,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2864,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2865,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2866,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2867,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2868,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2869,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2870,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2871,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2872,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2873,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2874,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2875,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2876,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2877,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2878,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2879,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2880,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2881,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2882,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2883,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2884,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2885,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2886,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2887,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2888,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2889,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2890,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2891,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2892,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2893,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2894,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2895,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2896,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2897,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2898,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2899,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2900,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2901,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2902,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2903,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2904,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2905,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2906,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2907,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2908,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2909,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2910,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2911,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2912,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2913,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2914,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2915,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2916,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2917,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2918,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2919,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2920,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2921,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2922,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2923,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2924,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2925,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2926,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2927,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2928,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2929,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2930,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2931,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2932,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2933,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2934,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2935,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2936,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2937,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2938,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2939,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2940,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2941,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2942,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2943,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2944,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2945,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2946,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2947,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2948,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2949,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2950,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2951,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2952,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2953,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2954,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2955,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2956,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2957,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2958,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2959,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2960,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2961,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2962,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2963,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2964,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2965,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2966,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2967,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2968,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2969,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2970,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2971,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2972,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2973,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2974,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2975,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2976,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2977,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2978,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2979,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2980,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2981,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2982,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2983,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2984,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2985,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2986,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2987,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2988,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2989,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2990,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2991,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2992,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2993,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2994,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2995,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2996,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2997,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2998,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2999,0,0,True
