task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,DeepSeek-V2.5,2733,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2734,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2735,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2736,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2737,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2738,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2739,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2740,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2741,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2742,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2743,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2744,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2745,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2746,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2747,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2748,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2749,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2750,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2751,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2752,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2753,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2754,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2755,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2756,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2757,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2758,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2759,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2760,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2761,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2762,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2763,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2764,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2765,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2766,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2767,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2768,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2769,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2770,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2771,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2772,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2773,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2774,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2775,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2776,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2777,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2778,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2779,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2780,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2781,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2782,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2783,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2784,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2785,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2786,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2787,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2788,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2789,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2790,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2791,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2792,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2793,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2794,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2795,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2796,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2797,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2798,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2799,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2800,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2801,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2802,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2803,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2804,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2805,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2806,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2807,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2808,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2809,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2810,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2811,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2812,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2813,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2814,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2815,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2816,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2817,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2818,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2819,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2820,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2821,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2822,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2823,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2824,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2825,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2826,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2827,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2828,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2829,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2830,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2831,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2832,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2833,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2834,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2835,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2836,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2837,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2838,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2839,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2840,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2841,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2842,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2843,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2844,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2845,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2846,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2847,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2848,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2849,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2850,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2851,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2852,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2853,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2854,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2855,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2856,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2857,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2858,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2859,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2860,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2861,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2862,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2863,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2864,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2865,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2866,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2867,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2868,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2869,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2870,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2871,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2872,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2873,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2874,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2875,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2876,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2877,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2878,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2879,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2880,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2881,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2882,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2883,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2884,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2885,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2886,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2887,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2888,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2889,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2890,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2891,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2892,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2893,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2894,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2895,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2896,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2897,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2898,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2899,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2900,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2901,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2902,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2903,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2904,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2905,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2906,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2907,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2908,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2909,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2910,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2911,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2912,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2913,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2914,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2915,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2916,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2917,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2918,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2919,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2920,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2921,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2922,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2923,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2924,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2925,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2926,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2927,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2928,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2929,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2930,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2931,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2932,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2933,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2934,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2935,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2936,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2937,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2938,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2939,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2940,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2941,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2942,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2943,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2944,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2945,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2946,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2947,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2948,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2949,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2950,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2951,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2952,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2953,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2954,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2955,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2956,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2957,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2958,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2959,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2960,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2961,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2962,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2963,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2964,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2965,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2966,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2967,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2968,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2969,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2970,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2971,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2972,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2973,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2974,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2975,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2976,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2977,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2978,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2979,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2980,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2981,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2982,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2983,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2984,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2985,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2986,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2987,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2988,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2989,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2990,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2991,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2992,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2993,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2994,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2995,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2996,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2997,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2998,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2999,0,0,True
