task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_20_80,DeepSeek-V2.5,2647,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2648,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2649,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2650,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2651,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2652,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2653,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2654,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2655,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2656,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2657,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2658,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2659,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2660,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2661,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2662,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2663,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2664,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2665,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2666,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2667,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2668,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2669,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2670,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2671,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2672,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2673,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2674,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2675,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2676,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2677,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2678,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2679,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2680,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2681,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2682,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2683,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2684,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2685,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2686,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2687,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2688,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2689,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2690,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2691,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2692,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2693,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2694,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2695,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2696,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2697,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2698,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2699,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2700,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2701,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2702,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2703,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2704,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2705,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2706,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2707,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2708,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2709,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2710,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2711,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2712,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2713,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2714,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2715,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2716,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2717,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2718,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2719,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2720,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2721,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2722,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2723,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2724,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2725,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2726,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2727,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2728,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2729,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2730,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2731,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2732,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2733,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2734,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2735,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2736,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2737,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2738,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2739,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2740,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2741,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2742,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2743,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2744,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2745,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2746,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2747,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2748,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2749,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2750,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2751,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2752,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2753,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2754,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2755,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2756,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2757,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2758,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2759,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2760,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2761,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2762,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2763,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2764,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2765,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2766,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2767,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2768,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2769,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2770,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2771,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2772,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2773,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2774,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2775,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2776,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2777,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2778,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2779,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2780,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2781,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2782,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2783,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2784,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2785,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2786,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2787,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2788,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2789,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2790,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2791,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2792,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2793,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2794,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2795,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2796,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2797,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2798,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2799,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2800,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2801,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2802,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2803,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2804,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2805,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2806,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2807,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2808,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2809,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2810,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2811,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2812,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2813,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2814,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2815,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2816,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2817,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2818,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2819,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2820,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2821,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2822,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2823,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2824,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2825,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2826,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2827,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2828,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2829,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2830,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2831,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2832,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2833,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2834,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2835,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2836,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2837,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2838,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2839,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2840,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2841,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2842,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2843,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2844,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2845,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2846,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2847,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2848,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2849,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2850,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2851,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2852,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2853,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2854,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2855,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2856,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2857,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2858,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2859,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2860,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2861,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2862,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2863,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2864,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2865,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2866,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2867,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2868,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2869,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2870,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2871,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2872,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2873,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2874,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2875,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2876,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2877,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2878,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2879,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2880,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2881,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2882,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2883,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2884,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2885,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2886,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2887,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2888,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2889,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2890,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2891,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2892,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2893,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2894,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2895,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2896,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2897,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2898,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2899,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2900,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2901,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2902,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2903,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2904,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2905,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2906,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2907,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2908,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2909,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2910,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2911,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2912,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2913,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2914,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2915,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2916,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2917,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2918,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2919,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2920,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2921,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2922,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2923,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2924,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2925,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2926,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2927,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2928,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2929,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2930,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2931,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2932,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2933,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2934,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2935,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2936,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2937,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2938,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2939,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2940,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2941,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2942,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2943,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2944,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2945,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2946,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2947,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2948,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2949,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2950,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2951,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2952,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2953,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2954,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2955,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2956,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2957,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2958,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2959,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2960,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2961,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2962,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2963,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2964,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2965,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2966,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2967,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2968,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2969,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2970,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2971,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2972,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2973,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2974,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2975,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2976,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2977,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2978,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2979,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2980,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2981,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2982,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2983,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2984,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2985,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2986,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2987,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2988,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2989,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2990,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2991,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2992,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2993,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2994,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2995,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2996,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2997,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2998,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2999,0,1,False
