task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,DeepSeek-V2.5,2733,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2734,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2735,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2736,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2737,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2738,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2739,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2740,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2741,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2742,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2743,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2744,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2745,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2746,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2747,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2748,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2749,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2750,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2751,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2752,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2753,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2754,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2755,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2756,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2757,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2758,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2759,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2760,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2761,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2762,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2763,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2764,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2765,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2766,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2767,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2768,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2769,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2770,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2771,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2772,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2773,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2774,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2775,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2776,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2777,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2778,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2779,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2780,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2781,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2782,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2783,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2784,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2785,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2786,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2787,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2788,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2789,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2790,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2791,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2792,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2793,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2794,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2795,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2796,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2797,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2798,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2799,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2800,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2801,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2802,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2803,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2804,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2805,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2806,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2807,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2808,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2809,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2810,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2811,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2812,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2813,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2814,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2815,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2816,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2817,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2818,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2819,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2820,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2821,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2822,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2823,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2824,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2825,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2826,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2827,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2828,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2829,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2830,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2831,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2832,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2833,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2834,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2835,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2836,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2837,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2838,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2839,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2840,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2841,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2842,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2843,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2844,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2845,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2846,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2847,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2848,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2849,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2850,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2851,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2852,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2853,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2854,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2855,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2856,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2857,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2858,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2859,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2860,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2861,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2862,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2863,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2864,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2865,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2866,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2867,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2868,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2869,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2870,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2871,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2872,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2873,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2874,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2875,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2876,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2877,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2878,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2879,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2880,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2881,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2882,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2883,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2884,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2885,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2886,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2887,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2888,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2889,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2890,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2891,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2892,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2893,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2894,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2895,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2896,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2897,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2898,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2899,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2900,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2901,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2902,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2903,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2904,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2905,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2906,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2907,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2908,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2909,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2910,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2911,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2912,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2913,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2914,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2915,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2916,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2917,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2918,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2919,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2920,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2921,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2922,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2923,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2924,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2925,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2926,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2927,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2928,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2929,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2930,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2931,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2932,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2933,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2934,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2935,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2936,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2937,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2938,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2939,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2940,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2941,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2942,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2943,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2944,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2945,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2946,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2947,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2948,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2949,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2950,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2951,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2952,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2953,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2954,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2955,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2956,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2957,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2958,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2959,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2960,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2961,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2962,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2963,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2964,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2965,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2966,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2967,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2968,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2969,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2970,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2971,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2972,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2973,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2974,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2975,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2976,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2977,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2978,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2979,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2980,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2981,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2982,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2983,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2984,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2985,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2986,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2987,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2988,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2989,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2990,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2991,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2992,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2993,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2994,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2995,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2996,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2997,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2998,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2999,1,1,True
