task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,DeepSeek-V2.5,2647,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2648,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2649,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2650,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2651,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2652,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2653,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2654,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2655,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2656,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2657,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2658,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2659,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2660,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2661,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2662,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2663,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2664,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2665,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2666,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2667,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2668,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2669,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2670,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2671,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2672,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2673,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2674,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2675,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2676,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2677,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2678,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2679,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2680,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2681,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2682,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2683,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2684,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2685,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2686,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2687,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2688,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2689,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2690,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2691,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2692,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2693,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2694,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2695,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2696,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2697,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2698,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2699,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2700,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2701,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2702,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2703,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2704,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2705,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2706,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2707,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2708,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2709,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2710,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2711,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2712,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2713,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2714,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2715,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2716,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2717,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2718,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2719,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2720,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2721,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2722,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2723,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2724,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2725,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2726,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2727,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2728,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2729,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2730,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2731,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2732,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2733,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2734,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2735,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2736,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2737,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2738,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2739,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2740,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2741,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2742,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2743,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2744,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2745,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2746,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2747,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2748,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2749,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2750,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2751,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2752,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2753,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2754,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2755,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2756,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2757,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2758,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2759,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2760,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2761,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2762,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2763,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2764,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2765,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2766,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2767,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2768,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2769,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2770,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2771,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2772,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2773,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2774,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2775,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2776,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2777,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2778,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2779,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2780,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2781,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2782,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2783,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2784,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2785,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2786,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2787,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2788,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2789,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2790,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2791,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2792,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2793,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2794,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2795,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2796,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2797,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2798,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2799,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2800,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2801,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2802,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2803,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2804,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2805,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2806,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2807,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2808,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2809,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2810,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2811,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2812,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2813,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2814,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2815,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2816,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2817,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2818,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2819,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2820,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2821,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2822,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2823,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2824,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2825,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2826,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2827,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2828,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2829,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2830,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2831,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2832,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2833,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2834,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2835,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2836,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2837,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2838,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2839,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2840,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2841,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2842,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2843,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2844,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2845,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2846,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2847,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2848,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2849,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2850,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2851,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2852,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2853,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2854,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2855,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2856,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2857,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2858,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2859,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2860,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2861,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2862,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2863,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2864,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2865,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2866,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2867,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2868,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2869,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2870,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2871,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2872,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2873,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2874,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2875,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2876,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2877,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2878,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2879,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2880,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2881,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2882,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2883,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2884,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2885,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2886,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2887,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2888,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2889,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2890,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2891,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2892,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2893,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2894,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2895,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2896,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2897,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2898,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2899,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2900,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2901,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2902,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2903,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2904,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2905,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2906,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2907,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2908,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2909,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2910,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2911,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2912,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2913,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2914,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2915,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2916,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2917,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2918,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2919,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2920,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2921,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2922,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2923,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2924,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2925,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2926,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2927,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2928,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2929,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2930,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2931,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2932,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2933,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2934,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2935,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2936,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2937,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2938,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2939,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2940,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2941,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2942,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2943,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2944,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2945,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2946,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2947,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2948,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2949,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2950,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2951,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2952,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2953,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2954,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2955,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2956,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2957,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2958,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2959,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2960,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2961,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2962,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2963,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2964,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2965,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2966,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2967,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2968,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2969,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2970,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2971,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2972,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2973,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2974,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2975,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2976,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2977,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2978,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2979,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2980,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2981,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2982,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2983,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2984,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2985,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2986,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2987,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2988,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2989,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2990,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2991,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2992,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2993,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2994,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2995,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2996,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2997,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2998,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2999,1,1,True
