task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,DeepSeek-V2.5,2647,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2648,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2649,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2650,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2651,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2652,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2653,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2654,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2655,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2656,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2657,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2658,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2659,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2660,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2661,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2662,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2663,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2664,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2665,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2666,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2667,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2668,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2669,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2670,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2671,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2672,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2673,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2674,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2675,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2676,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2677,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2678,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2679,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2680,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2681,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2682,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2683,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2684,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2685,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2686,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2687,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2688,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2689,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2690,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2691,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2692,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2693,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2694,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2695,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2696,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2697,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2698,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2699,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2700,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2701,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2702,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2703,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2704,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2705,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2706,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2707,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2708,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2709,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2710,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2711,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2712,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2713,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2714,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2715,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2716,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2717,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2718,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2719,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2720,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2721,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2722,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2723,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2724,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2725,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2726,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2727,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2728,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2729,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2730,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2731,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2732,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2733,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2734,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2735,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2736,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2737,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2738,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2739,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2740,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2741,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2742,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2743,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2744,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2745,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2746,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2747,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2748,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2749,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2750,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2751,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2752,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2753,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2754,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2755,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2756,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2757,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2758,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2759,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2760,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2761,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2762,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2763,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2764,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2765,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2766,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2767,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2768,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2769,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2770,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2771,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2772,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2773,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2774,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2775,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2776,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2777,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2778,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2779,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2780,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2781,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2782,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2783,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2784,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2785,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2786,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2787,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2788,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2789,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2790,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2791,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2792,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2793,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2794,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2795,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2796,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2797,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2798,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2799,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2800,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2801,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2802,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2803,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2804,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2805,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2806,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2807,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2808,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2809,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2810,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2811,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2812,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2813,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2814,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2815,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2816,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2817,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2818,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2819,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2820,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2821,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2822,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2823,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2824,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2825,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2826,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2827,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2828,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2829,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2830,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2831,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2832,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2833,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2834,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2835,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2836,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2837,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2838,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2839,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2840,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2841,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2842,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2843,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2844,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2845,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2846,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2847,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2848,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2849,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2850,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2851,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2852,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2853,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2854,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2855,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2856,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2857,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2858,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2859,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2860,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2861,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2862,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2863,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2864,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2865,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2866,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2867,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2868,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2869,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2870,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2871,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2872,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2873,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2874,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2875,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2876,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2877,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2878,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2879,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2880,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2881,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2882,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2883,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2884,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2885,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2886,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2887,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2888,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2889,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2890,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2891,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2892,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2893,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2894,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2895,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2896,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2897,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2898,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2899,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2900,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2901,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2902,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2903,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2904,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2905,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2906,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2907,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2908,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2909,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2910,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2911,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2912,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2913,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2914,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2915,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2916,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2917,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2918,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2919,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2920,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2921,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2922,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2923,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2924,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2925,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2926,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2927,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2928,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2929,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2930,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2931,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2932,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2933,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2934,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2935,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2936,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2937,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2938,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2939,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2940,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2941,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2942,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2943,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2944,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2945,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2946,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2947,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2948,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2949,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2950,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2951,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2952,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2953,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2954,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2955,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2956,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2957,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2958,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2959,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2960,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2961,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2962,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2963,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2964,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2965,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2966,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2967,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2968,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2969,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2970,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2971,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2972,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2973,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2974,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2975,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2976,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2977,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2978,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2979,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2980,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2981,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,2982,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2983,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2984,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2985,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2986,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2987,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2988,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,2989,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2990,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2991,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2992,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2993,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2994,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2995,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2996,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2997,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,2998,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,2999,0,0,True
