task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,DeepSeek-V2.5,2733,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2734,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2735,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2736,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2737,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2738,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2739,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2740,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2741,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2742,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2743,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2744,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2745,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2746,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2747,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2748,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2749,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2750,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2751,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2752,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2753,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2754,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2755,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2756,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2757,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2758,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2759,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2760,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2761,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2762,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2763,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2764,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2765,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2766,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2767,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2768,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2769,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2770,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2771,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2772,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2773,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2774,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2775,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2776,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2777,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2778,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2779,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2780,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2781,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2782,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2783,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2784,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2785,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2786,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2787,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2788,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2789,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2790,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2791,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2792,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2793,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2794,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2795,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2796,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2797,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2798,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2799,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2800,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2801,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2802,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2803,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2804,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2805,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2806,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2807,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2808,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2809,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2810,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2811,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2812,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2813,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2814,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2815,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2816,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2817,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2818,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2819,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2820,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2821,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2822,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2823,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2824,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2825,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2826,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2827,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2828,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2829,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2830,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2831,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2832,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2833,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2834,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2835,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2836,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2837,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2838,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2839,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2840,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2841,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2842,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2843,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2844,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2845,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2846,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2847,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2848,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2849,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2850,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2851,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2852,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2853,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2854,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2855,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2856,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2857,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2858,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2859,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2860,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2861,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2862,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2863,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2864,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2865,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2866,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2867,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2868,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2869,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2870,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2871,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2872,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2873,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2874,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2875,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2876,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2877,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2878,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2879,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2880,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2881,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2882,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2883,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2884,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2885,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2886,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2887,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2888,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2889,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2890,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2891,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2892,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2893,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2894,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2895,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2896,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2897,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2898,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2899,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2900,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2901,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2902,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2903,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2904,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2905,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2906,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2907,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2908,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2909,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2910,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2911,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2912,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2913,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2914,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2915,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2916,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2917,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2918,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2919,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2920,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2921,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2922,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2923,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2924,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2925,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2926,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2927,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2928,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2929,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2930,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2931,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2932,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2933,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2934,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2935,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2936,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2937,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2938,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2939,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2940,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2941,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2942,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2943,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2944,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2945,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2946,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2947,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2948,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2949,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2950,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2951,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2952,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2953,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2954,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2955,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2956,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2957,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2958,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2959,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2960,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2961,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2962,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2963,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2964,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2965,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2966,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2967,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2968,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2969,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2970,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2971,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2972,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2973,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2974,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2975,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2976,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2977,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2978,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2979,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2980,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2981,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2982,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2983,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2984,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2985,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2986,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2987,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2988,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2989,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2990,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2991,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2992,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2993,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2994,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2995,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2996,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2997,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2998,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2999,0,1,False
