task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Gemma-3-27B,2824,0,0,True
task2_sampling_70_30,Gemma-3-27B,2825,0,0,True
task2_sampling_70_30,Gemma-3-27B,2826,0,0,True
task2_sampling_70_30,Gemma-3-27B,2827,1,0,False
task2_sampling_70_30,Gemma-3-27B,2828,0,0,True
task2_sampling_70_30,Gemma-3-27B,2829,0,0,True
task2_sampling_70_30,Gemma-3-27B,2830,0,0,True
task2_sampling_70_30,Gemma-3-27B,2831,1,0,False
task2_sampling_70_30,Gemma-3-27B,2832,0,0,True
task2_sampling_70_30,Gemma-3-27B,2833,1,0,False
task2_sampling_70_30,Gemma-3-27B,2834,1,0,False
task2_sampling_70_30,Gemma-3-27B,2835,0,0,True
task2_sampling_70_30,Gemma-3-27B,2836,1,0,False
task2_sampling_70_30,Gemma-3-27B,2837,0,1,False
task2_sampling_70_30,Gemma-3-27B,2838,0,0,True
task2_sampling_70_30,Gemma-3-27B,2839,1,1,True
task2_sampling_70_30,Gemma-3-27B,2840,0,0,True
task2_sampling_70_30,Gemma-3-27B,2841,1,1,True
task2_sampling_70_30,Gemma-3-27B,2842,0,0,True
task2_sampling_70_30,Gemma-3-27B,2843,0,0,True
task2_sampling_70_30,Gemma-3-27B,2844,1,0,False
task2_sampling_70_30,Gemma-3-27B,2845,1,1,True
task2_sampling_70_30,Gemma-3-27B,2846,0,0,True
task2_sampling_70_30,Gemma-3-27B,2847,1,1,True
task2_sampling_70_30,Gemma-3-27B,2848,0,1,False
task2_sampling_70_30,Gemma-3-27B,2849,0,1,False
task2_sampling_70_30,Gemma-3-27B,2850,0,0,True
task2_sampling_70_30,Gemma-3-27B,2851,0,0,True
task2_sampling_70_30,Gemma-3-27B,2852,0,0,True
task2_sampling_70_30,Gemma-3-27B,2853,0,0,True
task2_sampling_70_30,Gemma-3-27B,2854,0,0,True
task2_sampling_70_30,Gemma-3-27B,2855,0,0,True
task2_sampling_70_30,Gemma-3-27B,2856,0,0,True
task2_sampling_70_30,Gemma-3-27B,2857,1,0,False
task2_sampling_70_30,Gemma-3-27B,2858,0,0,True
task2_sampling_70_30,Gemma-3-27B,2859,0,0,True
task2_sampling_70_30,Gemma-3-27B,2860,1,0,False
task2_sampling_70_30,Gemma-3-27B,2861,1,0,False
task2_sampling_70_30,Gemma-3-27B,2862,0,0,True
task2_sampling_70_30,Gemma-3-27B,2863,1,0,False
task2_sampling_70_30,Gemma-3-27B,2864,0,0,True
task2_sampling_70_30,Gemma-3-27B,2865,1,0,False
task2_sampling_70_30,Gemma-3-27B,2866,0,0,True
task2_sampling_70_30,Gemma-3-27B,2867,0,0,True
task2_sampling_70_30,Gemma-3-27B,2868,0,0,True
task2_sampling_70_30,Gemma-3-27B,2869,0,0,True
task2_sampling_70_30,Gemma-3-27B,2870,0,0,True
task2_sampling_70_30,Gemma-3-27B,2871,0,0,True
task2_sampling_70_30,Gemma-3-27B,2872,0,0,True
task2_sampling_70_30,Gemma-3-27B,2873,1,1,True
task2_sampling_70_30,Gemma-3-27B,2874,1,1,True
task2_sampling_70_30,Gemma-3-27B,2875,1,0,False
task2_sampling_70_30,Gemma-3-27B,2876,0,0,True
task2_sampling_70_30,Gemma-3-27B,2877,0,1,False
task2_sampling_70_30,Gemma-3-27B,2878,0,0,True
task2_sampling_70_30,Gemma-3-27B,2879,0,0,True
task2_sampling_70_30,Gemma-3-27B,2880,1,0,False
task2_sampling_70_30,Gemma-3-27B,2881,0,1,False
task2_sampling_70_30,Gemma-3-27B,2882,0,1,False
task2_sampling_70_30,Gemma-3-27B,2883,0,0,True
task2_sampling_70_30,Gemma-3-27B,2884,1,1,True
task2_sampling_70_30,Gemma-3-27B,2885,0,1,False
task2_sampling_70_30,Gemma-3-27B,2886,1,0,False
task2_sampling_70_30,Gemma-3-27B,2887,0,1,False
task2_sampling_70_30,Gemma-3-27B,2888,0,0,True
task2_sampling_70_30,Gemma-3-27B,2889,0,1,False
task2_sampling_70_30,Gemma-3-27B,2890,0,0,True
task2_sampling_70_30,Gemma-3-27B,2891,0,0,True
task2_sampling_70_30,Gemma-3-27B,2892,0,0,True
task2_sampling_70_30,Gemma-3-27B,2893,0,0,True
task2_sampling_70_30,Gemma-3-27B,2894,0,0,True
task2_sampling_70_30,Gemma-3-27B,2895,0,0,True
task2_sampling_70_30,Gemma-3-27B,2896,0,1,False
task2_sampling_70_30,Gemma-3-27B,2897,0,0,True
task2_sampling_70_30,Gemma-3-27B,2898,0,0,True
task2_sampling_70_30,Gemma-3-27B,2899,0,0,True
task2_sampling_70_30,Gemma-3-27B,2900,1,1,True
task2_sampling_70_30,Gemma-3-27B,2901,0,1,False
task2_sampling_70_30,Gemma-3-27B,2902,1,1,True
task2_sampling_70_30,Gemma-3-27B,2903,0,1,False
task2_sampling_70_30,Gemma-3-27B,2904,0,1,False
task2_sampling_70_30,Gemma-3-27B,2905,1,1,True
task2_sampling_70_30,Gemma-3-27B,2906,0,1,False
task2_sampling_70_30,Gemma-3-27B,2907,1,0,False
task2_sampling_70_30,Gemma-3-27B,2908,0,1,False
task2_sampling_70_30,Gemma-3-27B,2909,0,1,False
task2_sampling_70_30,Gemma-3-27B,2910,0,1,False
task2_sampling_70_30,Gemma-3-27B,2911,0,1,False
task2_sampling_70_30,Gemma-3-27B,2912,0,1,False
task2_sampling_70_30,Gemma-3-27B,2913,0,0,True
task2_sampling_70_30,Gemma-3-27B,2914,1,1,True
task2_sampling_70_30,Gemma-3-27B,2915,0,1,False
task2_sampling_70_30,Gemma-3-27B,2916,0,1,False
task2_sampling_70_30,Gemma-3-27B,2917,0,1,False
task2_sampling_70_30,Gemma-3-27B,2918,0,1,False
task2_sampling_70_30,Gemma-3-27B,2919,0,1,False
task2_sampling_70_30,Gemma-3-27B,2920,0,1,False
task2_sampling_70_30,Gemma-3-27B,2921,0,0,True
task2_sampling_70_30,Gemma-3-27B,2922,0,1,False
task2_sampling_70_30,Gemma-3-27B,2923,0,0,True
task2_sampling_70_30,Gemma-3-27B,2924,0,0,True
task2_sampling_70_30,Gemma-3-27B,2925,1,0,False
task2_sampling_70_30,Gemma-3-27B,2926,1,0,False
task2_sampling_70_30,Gemma-3-27B,2927,0,1,False
task2_sampling_70_30,Gemma-3-27B,2928,1,0,False
task2_sampling_70_30,Gemma-3-27B,2929,1,1,True
task2_sampling_70_30,Gemma-3-27B,2930,0,1,False
task2_sampling_70_30,Gemma-3-27B,2931,0,0,True
task2_sampling_70_30,Gemma-3-27B,2932,0,0,True
task2_sampling_70_30,Gemma-3-27B,2933,0,1,False
task2_sampling_70_30,Gemma-3-27B,2934,0,1,False
task2_sampling_70_30,Gemma-3-27B,2935,0,0,True
task2_sampling_70_30,Gemma-3-27B,2936,1,0,False
task2_sampling_70_30,Gemma-3-27B,2937,1,0,False
task2_sampling_70_30,Gemma-3-27B,2938,0,1,False
task2_sampling_70_30,Gemma-3-27B,2939,0,0,True
task2_sampling_70_30,Gemma-3-27B,2940,0,1,False
task2_sampling_70_30,Gemma-3-27B,2941,1,1,True
task2_sampling_70_30,Gemma-3-27B,2942,0,1,False
task2_sampling_70_30,Gemma-3-27B,2943,0,1,False
task2_sampling_70_30,Gemma-3-27B,2944,1,1,True
task2_sampling_70_30,Gemma-3-27B,2945,1,1,True
task2_sampling_70_30,Gemma-3-27B,2946,0,1,False
task2_sampling_70_30,Gemma-3-27B,2947,0,1,False
task2_sampling_70_30,Gemma-3-27B,2948,1,0,False
task2_sampling_70_30,Gemma-3-27B,2949,0,1,False
task2_sampling_70_30,Gemma-3-27B,2950,1,1,True
task2_sampling_70_30,Gemma-3-27B,2951,1,1,True
task2_sampling_70_30,Gemma-3-27B,2952,0,1,False
task2_sampling_70_30,Gemma-3-27B,2953,0,1,False
task2_sampling_70_30,Gemma-3-27B,2954,0,1,False
task2_sampling_70_30,Gemma-3-27B,2955,1,1,True
task2_sampling_70_30,Gemma-3-27B,2956,0,1,False
task2_sampling_70_30,Gemma-3-27B,2957,0,1,False
task2_sampling_70_30,Gemma-3-27B,2958,0,1,False
task2_sampling_70_30,Gemma-3-27B,2959,0,1,False
task2_sampling_70_30,Gemma-3-27B,2960,0,1,False
task2_sampling_70_30,Gemma-3-27B,2961,0,1,False
task2_sampling_70_30,Gemma-3-27B,2962,0,1,False
task2_sampling_70_30,Gemma-3-27B,2963,0,0,True
task2_sampling_70_30,Gemma-3-27B,2964,0,1,False
task2_sampling_70_30,Gemma-3-27B,2965,0,1,False
task2_sampling_70_30,Gemma-3-27B,2966,0,1,False
task2_sampling_70_30,Gemma-3-27B,2967,0,0,True
task2_sampling_70_30,Gemma-3-27B,2968,1,1,True
task2_sampling_70_30,Gemma-3-27B,2969,0,0,True
task2_sampling_70_30,Gemma-3-27B,2970,0,0,True
task2_sampling_70_30,Gemma-3-27B,2971,0,0,True
task2_sampling_70_30,Gemma-3-27B,2972,0,0,True
task2_sampling_70_30,Gemma-3-27B,2973,0,0,True
task2_sampling_70_30,Gemma-3-27B,2974,1,0,False
task2_sampling_70_30,Gemma-3-27B,2975,0,1,False
task2_sampling_70_30,Gemma-3-27B,2976,0,0,True
task2_sampling_70_30,Gemma-3-27B,2977,0,0,True
task2_sampling_70_30,Gemma-3-27B,2978,1,0,False
task2_sampling_70_30,Gemma-3-27B,2979,0,0,True
task2_sampling_70_30,Gemma-3-27B,2980,0,0,True
task2_sampling_70_30,Gemma-3-27B,2981,0,0,True
task2_sampling_70_30,Gemma-3-27B,2982,0,0,True
task2_sampling_70_30,Gemma-3-27B,2983,0,0,True
task2_sampling_70_30,Gemma-3-27B,2984,1,0,False
task2_sampling_70_30,Gemma-3-27B,2985,1,0,False
task2_sampling_70_30,Gemma-3-27B,2986,0,1,False
task2_sampling_70_30,Gemma-3-27B,2987,0,0,True
task2_sampling_70_30,Gemma-3-27B,2988,1,0,False
task2_sampling_70_30,Gemma-3-27B,2989,1,1,True
task2_sampling_70_30,Gemma-3-27B,2990,0,1,False
task2_sampling_70_30,Gemma-3-27B,2991,1,0,False
task2_sampling_70_30,Gemma-3-27B,2992,0,1,False
task2_sampling_70_30,Gemma-3-27B,2993,0,1,False
task2_sampling_70_30,Gemma-3-27B,2994,0,1,False
task2_sampling_70_30,Gemma-3-27B,2995,0,1,False
task2_sampling_70_30,Gemma-3-27B,2996,0,0,True
task2_sampling_70_30,Gemma-3-27B,2997,1,1,True
task2_sampling_70_30,Gemma-3-27B,2998,1,1,True
task2_sampling_70_30,Gemma-3-27B,2999,0,1,False
