task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Gemma-3-27B,2824,1,0,False
task1_sampling_50_50,Gemma-3-27B,2825,1,1,True
task1_sampling_50_50,Gemma-3-27B,2826,0,0,True
task1_sampling_50_50,Gemma-3-27B,2827,0,1,False
task1_sampling_50_50,Gemma-3-27B,2828,0,1,False
task1_sampling_50_50,Gemma-3-27B,2829,0,1,False
task1_sampling_50_50,Gemma-3-27B,2830,1,0,False
task1_sampling_50_50,Gemma-3-27B,2831,1,0,False
task1_sampling_50_50,Gemma-3-27B,2832,0,0,True
task1_sampling_50_50,Gemma-3-27B,2833,0,0,True
task1_sampling_50_50,Gemma-3-27B,2834,0,0,True
task1_sampling_50_50,Gemma-3-27B,2835,1,0,False
task1_sampling_50_50,Gemma-3-27B,2836,1,0,False
task1_sampling_50_50,Gemma-3-27B,2837,1,0,False
task1_sampling_50_50,Gemma-3-27B,2838,0,1,False
task1_sampling_50_50,Gemma-3-27B,2839,0,0,True
task1_sampling_50_50,Gemma-3-27B,2840,0,0,True
task1_sampling_50_50,Gemma-3-27B,2841,1,0,False
task1_sampling_50_50,Gemma-3-27B,2842,1,0,False
task1_sampling_50_50,Gemma-3-27B,2843,1,0,False
task1_sampling_50_50,Gemma-3-27B,2844,0,1,False
task1_sampling_50_50,Gemma-3-27B,2845,0,0,True
task1_sampling_50_50,Gemma-3-27B,2846,0,0,True
task1_sampling_50_50,Gemma-3-27B,2847,0,0,True
task1_sampling_50_50,Gemma-3-27B,2848,0,1,False
task1_sampling_50_50,Gemma-3-27B,2849,0,0,True
task1_sampling_50_50,Gemma-3-27B,2850,0,1,False
task1_sampling_50_50,Gemma-3-27B,2851,1,1,True
task1_sampling_50_50,Gemma-3-27B,2852,1,1,True
task1_sampling_50_50,Gemma-3-27B,2853,1,1,True
task1_sampling_50_50,Gemma-3-27B,2854,0,1,False
task1_sampling_50_50,Gemma-3-27B,2855,0,1,False
task1_sampling_50_50,Gemma-3-27B,2856,0,1,False
task1_sampling_50_50,Gemma-3-27B,2857,1,1,True
task1_sampling_50_50,Gemma-3-27B,2858,0,1,False
task1_sampling_50_50,Gemma-3-27B,2859,0,1,False
task1_sampling_50_50,Gemma-3-27B,2860,0,0,True
task1_sampling_50_50,Gemma-3-27B,2861,1,1,True
task1_sampling_50_50,Gemma-3-27B,2862,0,0,True
task1_sampling_50_50,Gemma-3-27B,2863,0,0,True
task1_sampling_50_50,Gemma-3-27B,2864,1,0,False
task1_sampling_50_50,Gemma-3-27B,2865,0,0,True
task1_sampling_50_50,Gemma-3-27B,2866,1,1,True
task1_sampling_50_50,Gemma-3-27B,2867,1,0,False
task1_sampling_50_50,Gemma-3-27B,2868,1,0,False
task1_sampling_50_50,Gemma-3-27B,2869,1,1,True
task1_sampling_50_50,Gemma-3-27B,2870,1,1,True
task1_sampling_50_50,Gemma-3-27B,2871,0,1,False
task1_sampling_50_50,Gemma-3-27B,2872,1,1,True
task1_sampling_50_50,Gemma-3-27B,2873,1,1,True
task1_sampling_50_50,Gemma-3-27B,2874,0,1,False
task1_sampling_50_50,Gemma-3-27B,2875,0,0,True
task1_sampling_50_50,Gemma-3-27B,2876,0,0,True
task1_sampling_50_50,Gemma-3-27B,2877,0,1,False
task1_sampling_50_50,Gemma-3-27B,2878,0,1,False
task1_sampling_50_50,Gemma-3-27B,2879,0,1,False
task1_sampling_50_50,Gemma-3-27B,2880,0,1,False
task1_sampling_50_50,Gemma-3-27B,2881,1,0,False
task1_sampling_50_50,Gemma-3-27B,2882,0,0,True
task1_sampling_50_50,Gemma-3-27B,2883,1,0,False
task1_sampling_50_50,Gemma-3-27B,2884,0,0,True
task1_sampling_50_50,Gemma-3-27B,2885,1,1,True
task1_sampling_50_50,Gemma-3-27B,2886,0,0,True
task1_sampling_50_50,Gemma-3-27B,2887,0,1,False
task1_sampling_50_50,Gemma-3-27B,2888,0,0,True
task1_sampling_50_50,Gemma-3-27B,2889,0,0,True
task1_sampling_50_50,Gemma-3-27B,2890,1,0,False
task1_sampling_50_50,Gemma-3-27B,2891,1,1,True
task1_sampling_50_50,Gemma-3-27B,2892,0,1,False
task1_sampling_50_50,Gemma-3-27B,2893,1,1,True
task1_sampling_50_50,Gemma-3-27B,2894,0,1,False
task1_sampling_50_50,Gemma-3-27B,2895,1,1,True
task1_sampling_50_50,Gemma-3-27B,2896,1,1,True
task1_sampling_50_50,Gemma-3-27B,2897,0,1,False
task1_sampling_50_50,Gemma-3-27B,2898,1,1,True
task1_sampling_50_50,Gemma-3-27B,2899,1,1,True
task1_sampling_50_50,Gemma-3-27B,2900,0,1,False
task1_sampling_50_50,Gemma-3-27B,2901,1,0,False
task1_sampling_50_50,Gemma-3-27B,2902,0,1,False
task1_sampling_50_50,Gemma-3-27B,2903,1,1,True
task1_sampling_50_50,Gemma-3-27B,2904,0,0,True
task1_sampling_50_50,Gemma-3-27B,2905,1,0,False
task1_sampling_50_50,Gemma-3-27B,2906,0,0,True
task1_sampling_50_50,Gemma-3-27B,2907,0,1,False
task1_sampling_50_50,Gemma-3-27B,2908,0,0,True
task1_sampling_50_50,Gemma-3-27B,2909,0,0,True
task1_sampling_50_50,Gemma-3-27B,2910,0,0,True
task1_sampling_50_50,Gemma-3-27B,2911,0,0,True
task1_sampling_50_50,Gemma-3-27B,2912,0,0,True
task1_sampling_50_50,Gemma-3-27B,2913,0,0,True
task1_sampling_50_50,Gemma-3-27B,2914,1,0,False
task1_sampling_50_50,Gemma-3-27B,2915,0,0,True
task1_sampling_50_50,Gemma-3-27B,2916,0,0,True
task1_sampling_50_50,Gemma-3-27B,2917,0,0,True
task1_sampling_50_50,Gemma-3-27B,2918,0,0,True
task1_sampling_50_50,Gemma-3-27B,2919,1,0,False
task1_sampling_50_50,Gemma-3-27B,2920,0,1,False
task1_sampling_50_50,Gemma-3-27B,2921,1,1,True
task1_sampling_50_50,Gemma-3-27B,2922,1,1,True
task1_sampling_50_50,Gemma-3-27B,2923,1,1,True
task1_sampling_50_50,Gemma-3-27B,2924,1,0,False
task1_sampling_50_50,Gemma-3-27B,2925,0,1,False
task1_sampling_50_50,Gemma-3-27B,2926,0,1,False
task1_sampling_50_50,Gemma-3-27B,2927,0,1,False
task1_sampling_50_50,Gemma-3-27B,2928,0,0,True
task1_sampling_50_50,Gemma-3-27B,2929,1,0,False
task1_sampling_50_50,Gemma-3-27B,2930,0,1,False
task1_sampling_50_50,Gemma-3-27B,2931,1,1,True
task1_sampling_50_50,Gemma-3-27B,2932,1,1,True
task1_sampling_50_50,Gemma-3-27B,2933,1,0,False
task1_sampling_50_50,Gemma-3-27B,2934,1,0,False
task1_sampling_50_50,Gemma-3-27B,2935,1,1,True
task1_sampling_50_50,Gemma-3-27B,2936,0,1,False
task1_sampling_50_50,Gemma-3-27B,2937,1,1,True
task1_sampling_50_50,Gemma-3-27B,2938,0,0,True
task1_sampling_50_50,Gemma-3-27B,2939,1,0,False
task1_sampling_50_50,Gemma-3-27B,2940,1,1,True
task1_sampling_50_50,Gemma-3-27B,2941,0,1,False
task1_sampling_50_50,Gemma-3-27B,2942,0,1,False
task1_sampling_50_50,Gemma-3-27B,2943,1,1,True
task1_sampling_50_50,Gemma-3-27B,2944,1,0,False
task1_sampling_50_50,Gemma-3-27B,2945,1,1,True
task1_sampling_50_50,Gemma-3-27B,2946,1,1,True
task1_sampling_50_50,Gemma-3-27B,2947,0,1,False
task1_sampling_50_50,Gemma-3-27B,2948,0,1,False
task1_sampling_50_50,Gemma-3-27B,2949,1,1,True
task1_sampling_50_50,Gemma-3-27B,2950,0,1,False
task1_sampling_50_50,Gemma-3-27B,2951,0,1,False
task1_sampling_50_50,Gemma-3-27B,2952,0,1,False
task1_sampling_50_50,Gemma-3-27B,2953,0,1,False
task1_sampling_50_50,Gemma-3-27B,2954,0,1,False
task1_sampling_50_50,Gemma-3-27B,2955,1,1,True
task1_sampling_50_50,Gemma-3-27B,2956,1,1,True
task1_sampling_50_50,Gemma-3-27B,2957,0,1,False
task1_sampling_50_50,Gemma-3-27B,2958,1,1,True
task1_sampling_50_50,Gemma-3-27B,2959,1,1,True
task1_sampling_50_50,Gemma-3-27B,2960,0,1,False
task1_sampling_50_50,Gemma-3-27B,2961,1,1,True
task1_sampling_50_50,Gemma-3-27B,2962,1,0,False
task1_sampling_50_50,Gemma-3-27B,2963,1,1,True
task1_sampling_50_50,Gemma-3-27B,2964,0,1,False
task1_sampling_50_50,Gemma-3-27B,2965,1,1,True
task1_sampling_50_50,Gemma-3-27B,2966,0,0,True
task1_sampling_50_50,Gemma-3-27B,2967,1,1,True
task1_sampling_50_50,Gemma-3-27B,2968,1,1,True
task1_sampling_50_50,Gemma-3-27B,2969,0,1,False
task1_sampling_50_50,Gemma-3-27B,2970,0,0,True
task1_sampling_50_50,Gemma-3-27B,2971,1,1,True
task1_sampling_50_50,Gemma-3-27B,2972,1,0,False
task1_sampling_50_50,Gemma-3-27B,2973,0,1,False
task1_sampling_50_50,Gemma-3-27B,2974,1,0,False
task1_sampling_50_50,Gemma-3-27B,2975,1,1,True
task1_sampling_50_50,Gemma-3-27B,2976,0,0,True
task1_sampling_50_50,Gemma-3-27B,2977,1,1,True
task1_sampling_50_50,Gemma-3-27B,2978,0,0,True
task1_sampling_50_50,Gemma-3-27B,2979,0,0,True
task1_sampling_50_50,Gemma-3-27B,2980,1,1,True
task1_sampling_50_50,Gemma-3-27B,2981,0,1,False
task1_sampling_50_50,Gemma-3-27B,2982,1,1,True
task1_sampling_50_50,Gemma-3-27B,2983,1,0,False
task1_sampling_50_50,Gemma-3-27B,2984,1,0,False
task1_sampling_50_50,Gemma-3-27B,2985,1,0,False
task1_sampling_50_50,Gemma-3-27B,2986,1,0,False
task1_sampling_50_50,Gemma-3-27B,2987,0,0,True
task1_sampling_50_50,Gemma-3-27B,2988,0,1,False
task1_sampling_50_50,Gemma-3-27B,2989,0,0,True
task1_sampling_50_50,Gemma-3-27B,2990,1,1,True
task1_sampling_50_50,Gemma-3-27B,2991,0,1,False
task1_sampling_50_50,Gemma-3-27B,2992,1,1,True
task1_sampling_50_50,Gemma-3-27B,2993,1,1,True
task1_sampling_50_50,Gemma-3-27B,2994,0,1,False
task1_sampling_50_50,Gemma-3-27B,2995,1,1,True
task1_sampling_50_50,Gemma-3-27B,2996,1,0,False
task1_sampling_50_50,Gemma-3-27B,2997,0,1,False
task1_sampling_50_50,Gemma-3-27B,2998,0,1,False
task1_sampling_50_50,Gemma-3-27B,2999,0,1,False
