task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Gemma-3-27B,2824,0,1,False
task3_sampling_50_50,Gemma-3-27B,2825,1,0,False
task3_sampling_50_50,Gemma-3-27B,2826,1,0,False
task3_sampling_50_50,Gemma-3-27B,2827,1,0,False
task3_sampling_50_50,Gemma-3-27B,2828,1,1,True
task3_sampling_50_50,Gemma-3-27B,2829,0,0,True
task3_sampling_50_50,Gemma-3-27B,2830,0,0,True
task3_sampling_50_50,Gemma-3-27B,2831,1,0,False
task3_sampling_50_50,Gemma-3-27B,2832,1,0,False
task3_sampling_50_50,Gemma-3-27B,2833,0,0,True
task3_sampling_50_50,Gemma-3-27B,2834,0,0,True
task3_sampling_50_50,Gemma-3-27B,2835,1,0,False
task3_sampling_50_50,Gemma-3-27B,2836,0,0,True
task3_sampling_50_50,Gemma-3-27B,2837,1,0,False
task3_sampling_50_50,Gemma-3-27B,2838,0,0,True
task3_sampling_50_50,Gemma-3-27B,2839,1,0,False
task3_sampling_50_50,Gemma-3-27B,2840,0,0,True
task3_sampling_50_50,Gemma-3-27B,2841,1,0,False
task3_sampling_50_50,Gemma-3-27B,2842,1,0,False
task3_sampling_50_50,Gemma-3-27B,2843,0,0,True
task3_sampling_50_50,Gemma-3-27B,2844,1,0,False
task3_sampling_50_50,Gemma-3-27B,2845,0,0,True
task3_sampling_50_50,Gemma-3-27B,2846,1,0,False
task3_sampling_50_50,Gemma-3-27B,2847,0,0,True
task3_sampling_50_50,Gemma-3-27B,2848,1,0,False
task3_sampling_50_50,Gemma-3-27B,2849,0,0,True
task3_sampling_50_50,Gemma-3-27B,2850,1,0,False
task3_sampling_50_50,Gemma-3-27B,2851,0,0,True
task3_sampling_50_50,Gemma-3-27B,2852,0,0,True
task3_sampling_50_50,Gemma-3-27B,2853,0,1,False
task3_sampling_50_50,Gemma-3-27B,2854,0,0,True
task3_sampling_50_50,Gemma-3-27B,2855,0,0,True
task3_sampling_50_50,Gemma-3-27B,2856,0,0,True
task3_sampling_50_50,Gemma-3-27B,2857,1,0,False
task3_sampling_50_50,Gemma-3-27B,2858,1,0,False
task3_sampling_50_50,Gemma-3-27B,2859,1,0,False
task3_sampling_50_50,Gemma-3-27B,2860,1,0,False
task3_sampling_50_50,Gemma-3-27B,2861,1,0,False
task3_sampling_50_50,Gemma-3-27B,2862,1,0,False
task3_sampling_50_50,Gemma-3-27B,2863,0,1,False
task3_sampling_50_50,Gemma-3-27B,2864,0,1,False
task3_sampling_50_50,Gemma-3-27B,2865,0,0,True
task3_sampling_50_50,Gemma-3-27B,2866,0,0,True
task3_sampling_50_50,Gemma-3-27B,2867,0,0,True
task3_sampling_50_50,Gemma-3-27B,2868,0,1,False
task3_sampling_50_50,Gemma-3-27B,2869,0,1,False
task3_sampling_50_50,Gemma-3-27B,2870,0,0,True
task3_sampling_50_50,Gemma-3-27B,2871,0,0,True
task3_sampling_50_50,Gemma-3-27B,2872,1,0,False
task3_sampling_50_50,Gemma-3-27B,2873,1,0,False
task3_sampling_50_50,Gemma-3-27B,2874,1,0,False
task3_sampling_50_50,Gemma-3-27B,2875,0,0,True
task3_sampling_50_50,Gemma-3-27B,2876,0,0,True
task3_sampling_50_50,Gemma-3-27B,2877,0,0,True
task3_sampling_50_50,Gemma-3-27B,2878,0,0,True
task3_sampling_50_50,Gemma-3-27B,2879,0,1,False
task3_sampling_50_50,Gemma-3-27B,2880,0,0,True
task3_sampling_50_50,Gemma-3-27B,2881,1,0,False
task3_sampling_50_50,Gemma-3-27B,2882,1,0,False
task3_sampling_50_50,Gemma-3-27B,2883,1,0,False
task3_sampling_50_50,Gemma-3-27B,2884,0,1,False
task3_sampling_50_50,Gemma-3-27B,2885,0,0,True
task3_sampling_50_50,Gemma-3-27B,2886,1,0,False
task3_sampling_50_50,Gemma-3-27B,2887,1,0,False
task3_sampling_50_50,Gemma-3-27B,2888,0,0,True
task3_sampling_50_50,Gemma-3-27B,2889,1,1,True
task3_sampling_50_50,Gemma-3-27B,2890,0,0,True
task3_sampling_50_50,Gemma-3-27B,2891,1,0,False
task3_sampling_50_50,Gemma-3-27B,2892,1,0,False
task3_sampling_50_50,Gemma-3-27B,2893,1,0,False
task3_sampling_50_50,Gemma-3-27B,2894,0,0,True
task3_sampling_50_50,Gemma-3-27B,2895,0,0,True
task3_sampling_50_50,Gemma-3-27B,2896,1,0,False
task3_sampling_50_50,Gemma-3-27B,2897,0,0,True
task3_sampling_50_50,Gemma-3-27B,2898,1,0,False
task3_sampling_50_50,Gemma-3-27B,2899,1,0,False
task3_sampling_50_50,Gemma-3-27B,2900,1,0,False
task3_sampling_50_50,Gemma-3-27B,2901,1,0,False
task3_sampling_50_50,Gemma-3-27B,2902,0,0,True
task3_sampling_50_50,Gemma-3-27B,2903,1,0,False
task3_sampling_50_50,Gemma-3-27B,2904,0,0,True
task3_sampling_50_50,Gemma-3-27B,2905,1,0,False
task3_sampling_50_50,Gemma-3-27B,2906,1,0,False
task3_sampling_50_50,Gemma-3-27B,2907,1,0,False
task3_sampling_50_50,Gemma-3-27B,2908,1,0,False
task3_sampling_50_50,Gemma-3-27B,2909,1,0,False
task3_sampling_50_50,Gemma-3-27B,2910,0,0,True
task3_sampling_50_50,Gemma-3-27B,2911,0,0,True
task3_sampling_50_50,Gemma-3-27B,2912,0,0,True
task3_sampling_50_50,Gemma-3-27B,2913,1,0,False
task3_sampling_50_50,Gemma-3-27B,2914,1,0,False
task3_sampling_50_50,Gemma-3-27B,2915,1,0,False
task3_sampling_50_50,Gemma-3-27B,2916,1,0,False
task3_sampling_50_50,Gemma-3-27B,2917,0,0,True
task3_sampling_50_50,Gemma-3-27B,2918,0,0,True
task3_sampling_50_50,Gemma-3-27B,2919,1,0,False
task3_sampling_50_50,Gemma-3-27B,2920,0,0,True
task3_sampling_50_50,Gemma-3-27B,2921,1,0,False
task3_sampling_50_50,Gemma-3-27B,2922,1,0,False
task3_sampling_50_50,Gemma-3-27B,2923,0,0,True
task3_sampling_50_50,Gemma-3-27B,2924,0,0,True
task3_sampling_50_50,Gemma-3-27B,2925,0,0,True
task3_sampling_50_50,Gemma-3-27B,2926,0,0,True
task3_sampling_50_50,Gemma-3-27B,2927,1,0,False
task3_sampling_50_50,Gemma-3-27B,2928,0,0,True
task3_sampling_50_50,Gemma-3-27B,2929,0,0,True
task3_sampling_50_50,Gemma-3-27B,2930,0,0,True
task3_sampling_50_50,Gemma-3-27B,2931,1,0,False
task3_sampling_50_50,Gemma-3-27B,2932,1,0,False
task3_sampling_50_50,Gemma-3-27B,2933,1,0,False
task3_sampling_50_50,Gemma-3-27B,2934,0,0,True
task3_sampling_50_50,Gemma-3-27B,2935,0,0,True
task3_sampling_50_50,Gemma-3-27B,2936,1,0,False
task3_sampling_50_50,Gemma-3-27B,2937,0,0,True
task3_sampling_50_50,Gemma-3-27B,2938,1,0,False
task3_sampling_50_50,Gemma-3-27B,2939,1,0,False
task3_sampling_50_50,Gemma-3-27B,2940,1,0,False
task3_sampling_50_50,Gemma-3-27B,2941,0,1,False
task3_sampling_50_50,Gemma-3-27B,2942,1,0,False
task3_sampling_50_50,Gemma-3-27B,2943,1,0,False
task3_sampling_50_50,Gemma-3-27B,2944,0,0,True
task3_sampling_50_50,Gemma-3-27B,2945,0,0,True
task3_sampling_50_50,Gemma-3-27B,2946,0,1,False
task3_sampling_50_50,Gemma-3-27B,2947,0,0,True
task3_sampling_50_50,Gemma-3-27B,2948,1,0,False
task3_sampling_50_50,Gemma-3-27B,2949,0,0,True
task3_sampling_50_50,Gemma-3-27B,2950,0,0,True
task3_sampling_50_50,Gemma-3-27B,2951,0,0,True
task3_sampling_50_50,Gemma-3-27B,2952,0,1,False
task3_sampling_50_50,Gemma-3-27B,2953,0,0,True
task3_sampling_50_50,Gemma-3-27B,2954,1,0,False
task3_sampling_50_50,Gemma-3-27B,2955,1,0,False
task3_sampling_50_50,Gemma-3-27B,2956,1,0,False
task3_sampling_50_50,Gemma-3-27B,2957,1,0,False
task3_sampling_50_50,Gemma-3-27B,2958,0,0,True
task3_sampling_50_50,Gemma-3-27B,2959,0,1,False
task3_sampling_50_50,Gemma-3-27B,2960,1,0,False
task3_sampling_50_50,Gemma-3-27B,2961,1,0,False
task3_sampling_50_50,Gemma-3-27B,2962,0,0,True
task3_sampling_50_50,Gemma-3-27B,2963,0,0,True
task3_sampling_50_50,Gemma-3-27B,2964,1,0,False
task3_sampling_50_50,Gemma-3-27B,2965,1,0,False
task3_sampling_50_50,Gemma-3-27B,2966,0,1,False
task3_sampling_50_50,Gemma-3-27B,2967,0,0,True
task3_sampling_50_50,Gemma-3-27B,2968,0,0,True
task3_sampling_50_50,Gemma-3-27B,2969,0,1,False
task3_sampling_50_50,Gemma-3-27B,2970,0,0,True
task3_sampling_50_50,Gemma-3-27B,2971,1,0,False
task3_sampling_50_50,Gemma-3-27B,2972,1,1,True
task3_sampling_50_50,Gemma-3-27B,2973,1,0,False
task3_sampling_50_50,Gemma-3-27B,2974,1,0,False
task3_sampling_50_50,Gemma-3-27B,2975,0,0,True
task3_sampling_50_50,Gemma-3-27B,2976,1,0,False
task3_sampling_50_50,Gemma-3-27B,2977,0,0,True
task3_sampling_50_50,Gemma-3-27B,2978,0,1,False
task3_sampling_50_50,Gemma-3-27B,2979,0,0,True
task3_sampling_50_50,Gemma-3-27B,2980,0,0,True
task3_sampling_50_50,Gemma-3-27B,2981,1,0,False
task3_sampling_50_50,Gemma-3-27B,2982,1,0,False
task3_sampling_50_50,Gemma-3-27B,2983,1,0,False
task3_sampling_50_50,Gemma-3-27B,2984,1,1,True
task3_sampling_50_50,Gemma-3-27B,2985,0,0,True
task3_sampling_50_50,Gemma-3-27B,2986,1,0,False
task3_sampling_50_50,Gemma-3-27B,2987,0,0,True
task3_sampling_50_50,Gemma-3-27B,2988,0,0,True
task3_sampling_50_50,Gemma-3-27B,2989,0,0,True
task3_sampling_50_50,Gemma-3-27B,2990,1,0,False
task3_sampling_50_50,Gemma-3-27B,2991,1,0,False
task3_sampling_50_50,Gemma-3-27B,2992,0,0,True
task3_sampling_50_50,Gemma-3-27B,2993,1,0,False
task3_sampling_50_50,Gemma-3-27B,2994,0,0,True
task3_sampling_50_50,Gemma-3-27B,2995,1,0,False
task3_sampling_50_50,Gemma-3-27B,2996,1,0,False
task3_sampling_50_50,Gemma-3-27B,2997,1,1,True
task3_sampling_50_50,Gemma-3-27B,2998,0,0,True
task3_sampling_50_50,Gemma-3-27B,2999,0,0,True
