task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Gemma-3-27B,2824,0,0,True
task1_sampling_70_30,Gemma-3-27B,2825,0,0,True
task1_sampling_70_30,Gemma-3-27B,2826,0,0,True
task1_sampling_70_30,Gemma-3-27B,2827,0,0,True
task1_sampling_70_30,Gemma-3-27B,2828,0,0,True
task1_sampling_70_30,Gemma-3-27B,2829,1,0,False
task1_sampling_70_30,Gemma-3-27B,2830,0,0,True
task1_sampling_70_30,Gemma-3-27B,2831,0,0,True
task1_sampling_70_30,Gemma-3-27B,2832,0,0,True
task1_sampling_70_30,Gemma-3-27B,2833,1,0,False
task1_sampling_70_30,Gemma-3-27B,2834,0,0,True
task1_sampling_70_30,Gemma-3-27B,2835,0,0,True
task1_sampling_70_30,Gemma-3-27B,2836,0,0,True
task1_sampling_70_30,Gemma-3-27B,2837,0,0,True
task1_sampling_70_30,Gemma-3-27B,2838,0,0,True
task1_sampling_70_30,Gemma-3-27B,2839,0,0,True
task1_sampling_70_30,Gemma-3-27B,2840,0,1,False
task1_sampling_70_30,Gemma-3-27B,2841,0,0,True
task1_sampling_70_30,Gemma-3-27B,2842,1,0,False
task1_sampling_70_30,Gemma-3-27B,2843,0,1,False
task1_sampling_70_30,Gemma-3-27B,2844,0,0,True
task1_sampling_70_30,Gemma-3-27B,2845,1,0,False
task1_sampling_70_30,Gemma-3-27B,2846,1,1,True
task1_sampling_70_30,Gemma-3-27B,2847,0,1,False
task1_sampling_70_30,Gemma-3-27B,2848,0,1,False
task1_sampling_70_30,Gemma-3-27B,2849,0,0,True
task1_sampling_70_30,Gemma-3-27B,2850,1,0,False
task1_sampling_70_30,Gemma-3-27B,2851,1,0,False
task1_sampling_70_30,Gemma-3-27B,2852,1,0,False
task1_sampling_70_30,Gemma-3-27B,2853,0,0,True
task1_sampling_70_30,Gemma-3-27B,2854,0,0,True
task1_sampling_70_30,Gemma-3-27B,2855,1,0,False
task1_sampling_70_30,Gemma-3-27B,2856,0,0,True
task1_sampling_70_30,Gemma-3-27B,2857,0,0,True
task1_sampling_70_30,Gemma-3-27B,2858,1,0,False
task1_sampling_70_30,Gemma-3-27B,2859,0,0,True
task1_sampling_70_30,Gemma-3-27B,2860,1,0,False
task1_sampling_70_30,Gemma-3-27B,2861,0,0,True
task1_sampling_70_30,Gemma-3-27B,2862,0,0,True
task1_sampling_70_30,Gemma-3-27B,2863,0,0,True
task1_sampling_70_30,Gemma-3-27B,2864,1,0,False
task1_sampling_70_30,Gemma-3-27B,2865,1,0,False
task1_sampling_70_30,Gemma-3-27B,2866,0,0,True
task1_sampling_70_30,Gemma-3-27B,2867,0,0,True
task1_sampling_70_30,Gemma-3-27B,2868,0,0,True
task1_sampling_70_30,Gemma-3-27B,2869,0,1,False
task1_sampling_70_30,Gemma-3-27B,2870,0,1,False
task1_sampling_70_30,Gemma-3-27B,2871,0,1,False
task1_sampling_70_30,Gemma-3-27B,2872,0,1,False
task1_sampling_70_30,Gemma-3-27B,2873,1,0,False
task1_sampling_70_30,Gemma-3-27B,2874,1,1,True
task1_sampling_70_30,Gemma-3-27B,2875,0,1,False
task1_sampling_70_30,Gemma-3-27B,2876,1,0,False
task1_sampling_70_30,Gemma-3-27B,2877,0,1,False
task1_sampling_70_30,Gemma-3-27B,2878,1,1,True
task1_sampling_70_30,Gemma-3-27B,2879,0,1,False
task1_sampling_70_30,Gemma-3-27B,2880,0,1,False
task1_sampling_70_30,Gemma-3-27B,2881,0,1,False
task1_sampling_70_30,Gemma-3-27B,2882,0,1,False
task1_sampling_70_30,Gemma-3-27B,2883,0,1,False
task1_sampling_70_30,Gemma-3-27B,2884,0,1,False
task1_sampling_70_30,Gemma-3-27B,2885,0,1,False
task1_sampling_70_30,Gemma-3-27B,2886,0,0,True
task1_sampling_70_30,Gemma-3-27B,2887,0,1,False
task1_sampling_70_30,Gemma-3-27B,2888,0,1,False
task1_sampling_70_30,Gemma-3-27B,2889,1,0,False
task1_sampling_70_30,Gemma-3-27B,2890,0,1,False
task1_sampling_70_30,Gemma-3-27B,2891,0,1,False
task1_sampling_70_30,Gemma-3-27B,2892,0,1,False
task1_sampling_70_30,Gemma-3-27B,2893,1,0,False
task1_sampling_70_30,Gemma-3-27B,2894,1,1,True
task1_sampling_70_30,Gemma-3-27B,2895,0,0,True
task1_sampling_70_30,Gemma-3-27B,2896,0,1,False
task1_sampling_70_30,Gemma-3-27B,2897,0,0,True
task1_sampling_70_30,Gemma-3-27B,2898,0,1,False
task1_sampling_70_30,Gemma-3-27B,2899,0,0,True
task1_sampling_70_30,Gemma-3-27B,2900,0,1,False
task1_sampling_70_30,Gemma-3-27B,2901,0,1,False
task1_sampling_70_30,Gemma-3-27B,2902,0,1,False
task1_sampling_70_30,Gemma-3-27B,2903,0,1,False
task1_sampling_70_30,Gemma-3-27B,2904,0,1,False
task1_sampling_70_30,Gemma-3-27B,2905,0,1,False
task1_sampling_70_30,Gemma-3-27B,2906,1,1,True
task1_sampling_70_30,Gemma-3-27B,2907,1,1,True
task1_sampling_70_30,Gemma-3-27B,2908,0,1,False
task1_sampling_70_30,Gemma-3-27B,2909,0,1,False
task1_sampling_70_30,Gemma-3-27B,2910,1,1,True
task1_sampling_70_30,Gemma-3-27B,2911,0,1,False
task1_sampling_70_30,Gemma-3-27B,2912,0,1,False
task1_sampling_70_30,Gemma-3-27B,2913,0,1,False
task1_sampling_70_30,Gemma-3-27B,2914,0,1,False
task1_sampling_70_30,Gemma-3-27B,2915,1,1,True
task1_sampling_70_30,Gemma-3-27B,2916,0,1,False
task1_sampling_70_30,Gemma-3-27B,2917,0,1,False
task1_sampling_70_30,Gemma-3-27B,2918,1,1,True
task1_sampling_70_30,Gemma-3-27B,2919,1,0,False
task1_sampling_70_30,Gemma-3-27B,2920,0,1,False
task1_sampling_70_30,Gemma-3-27B,2921,0,1,False
task1_sampling_70_30,Gemma-3-27B,2922,0,0,True
task1_sampling_70_30,Gemma-3-27B,2923,1,1,True
task1_sampling_70_30,Gemma-3-27B,2924,0,0,True
task1_sampling_70_30,Gemma-3-27B,2925,0,1,False
task1_sampling_70_30,Gemma-3-27B,2926,0,0,True
task1_sampling_70_30,Gemma-3-27B,2927,1,1,True
task1_sampling_70_30,Gemma-3-27B,2928,1,0,False
task1_sampling_70_30,Gemma-3-27B,2929,1,0,False
task1_sampling_70_30,Gemma-3-27B,2930,0,1,False
task1_sampling_70_30,Gemma-3-27B,2931,1,1,True
task1_sampling_70_30,Gemma-3-27B,2932,0,0,True
task1_sampling_70_30,Gemma-3-27B,2933,0,1,False
task1_sampling_70_30,Gemma-3-27B,2934,0,0,True
task1_sampling_70_30,Gemma-3-27B,2935,0,0,True
task1_sampling_70_30,Gemma-3-27B,2936,0,0,True
task1_sampling_70_30,Gemma-3-27B,2937,0,0,True
task1_sampling_70_30,Gemma-3-27B,2938,1,0,False
task1_sampling_70_30,Gemma-3-27B,2939,0,1,False
task1_sampling_70_30,Gemma-3-27B,2940,0,0,True
task1_sampling_70_30,Gemma-3-27B,2941,0,0,True
task1_sampling_70_30,Gemma-3-27B,2942,0,0,True
task1_sampling_70_30,Gemma-3-27B,2943,0,0,True
task1_sampling_70_30,Gemma-3-27B,2944,1,1,True
task1_sampling_70_30,Gemma-3-27B,2945,0,0,True
task1_sampling_70_30,Gemma-3-27B,2946,0,0,True
task1_sampling_70_30,Gemma-3-27B,2947,0,0,True
task1_sampling_70_30,Gemma-3-27B,2948,0,1,False
task1_sampling_70_30,Gemma-3-27B,2949,0,0,True
task1_sampling_70_30,Gemma-3-27B,2950,0,1,False
task1_sampling_70_30,Gemma-3-27B,2951,1,0,False
task1_sampling_70_30,Gemma-3-27B,2952,1,0,False
task1_sampling_70_30,Gemma-3-27B,2953,0,1,False
task1_sampling_70_30,Gemma-3-27B,2954,0,0,True
task1_sampling_70_30,Gemma-3-27B,2955,1,0,False
task1_sampling_70_30,Gemma-3-27B,2956,0,0,True
task1_sampling_70_30,Gemma-3-27B,2957,0,0,True
task1_sampling_70_30,Gemma-3-27B,2958,0,1,False
task1_sampling_70_30,Gemma-3-27B,2959,1,0,False
task1_sampling_70_30,Gemma-3-27B,2960,0,1,False
task1_sampling_70_30,Gemma-3-27B,2961,0,1,False
task1_sampling_70_30,Gemma-3-27B,2962,0,0,True
task1_sampling_70_30,Gemma-3-27B,2963,0,0,True
task1_sampling_70_30,Gemma-3-27B,2964,0,0,True
task1_sampling_70_30,Gemma-3-27B,2965,1,0,False
task1_sampling_70_30,Gemma-3-27B,2966,1,1,True
task1_sampling_70_30,Gemma-3-27B,2967,0,1,False
task1_sampling_70_30,Gemma-3-27B,2968,0,0,True
task1_sampling_70_30,Gemma-3-27B,2969,0,1,False
task1_sampling_70_30,Gemma-3-27B,2970,0,0,True
task1_sampling_70_30,Gemma-3-27B,2971,0,0,True
task1_sampling_70_30,Gemma-3-27B,2972,0,0,True
task1_sampling_70_30,Gemma-3-27B,2973,0,1,False
task1_sampling_70_30,Gemma-3-27B,2974,0,0,True
task1_sampling_70_30,Gemma-3-27B,2975,0,0,True
task1_sampling_70_30,Gemma-3-27B,2976,1,0,False
task1_sampling_70_30,Gemma-3-27B,2977,0,0,True
task1_sampling_70_30,Gemma-3-27B,2978,0,0,True
task1_sampling_70_30,Gemma-3-27B,2979,0,1,False
task1_sampling_70_30,Gemma-3-27B,2980,0,0,True
task1_sampling_70_30,Gemma-3-27B,2981,0,0,True
task1_sampling_70_30,Gemma-3-27B,2982,1,1,True
task1_sampling_70_30,Gemma-3-27B,2983,0,0,True
task1_sampling_70_30,Gemma-3-27B,2984,0,0,True
task1_sampling_70_30,Gemma-3-27B,2985,0,1,False
task1_sampling_70_30,Gemma-3-27B,2986,0,1,False
task1_sampling_70_30,Gemma-3-27B,2987,0,0,True
task1_sampling_70_30,Gemma-3-27B,2988,1,0,False
task1_sampling_70_30,Gemma-3-27B,2989,0,1,False
task1_sampling_70_30,Gemma-3-27B,2990,0,0,True
task1_sampling_70_30,Gemma-3-27B,2991,1,0,False
task1_sampling_70_30,Gemma-3-27B,2992,1,0,False
task1_sampling_70_30,Gemma-3-27B,2993,0,0,True
task1_sampling_70_30,Gemma-3-27B,2994,0,1,False
task1_sampling_70_30,Gemma-3-27B,2995,0,1,False
task1_sampling_70_30,Gemma-3-27B,2996,0,0,True
task1_sampling_70_30,Gemma-3-27B,2997,0,0,True
task1_sampling_70_30,Gemma-3-27B,2998,0,0,True
task1_sampling_70_30,Gemma-3-27B,2999,0,0,True
