task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Gemma-3-27B,2922,1,1,True
task2_sentence_pair,Gemma-3-27B,2923,1,1,True
task2_sentence_pair,Gemma-3-27B,2924,0,1,False
task2_sentence_pair,Gemma-3-27B,2925,0,1,False
task2_sentence_pair,Gemma-3-27B,2926,1,1,True
task2_sentence_pair,Gemma-3-27B,2927,1,0,False
task2_sentence_pair,Gemma-3-27B,2928,1,1,True
task2_sentence_pair,Gemma-3-27B,2929,0,1,False
task2_sentence_pair,Gemma-3-27B,2930,0,1,False
task2_sentence_pair,Gemma-3-27B,2931,1,1,True
task2_sentence_pair,Gemma-3-27B,2932,0,0,True
task2_sentence_pair,Gemma-3-27B,2933,0,1,False
task2_sentence_pair,Gemma-3-27B,2934,1,0,False
task2_sentence_pair,Gemma-3-27B,2935,1,1,True
task2_sentence_pair,Gemma-3-27B,2936,1,0,False
task2_sentence_pair,Gemma-3-27B,2937,1,1,True
task2_sentence_pair,Gemma-3-27B,2938,1,1,True
task2_sentence_pair,Gemma-3-27B,2939,1,1,True
task2_sentence_pair,Gemma-3-27B,2940,1,1,True
task2_sentence_pair,Gemma-3-27B,2941,1,1,True
task2_sentence_pair,Gemma-3-27B,2942,0,1,False
task2_sentence_pair,Gemma-3-27B,2943,0,1,False
task2_sentence_pair,Gemma-3-27B,2944,0,1,False
task2_sentence_pair,Gemma-3-27B,2945,1,1,True
task2_sentence_pair,Gemma-3-27B,2946,1,1,True
task2_sentence_pair,Gemma-3-27B,2947,1,1,True
task2_sentence_pair,Gemma-3-27B,2948,1,1,True
task2_sentence_pair,Gemma-3-27B,2949,0,1,False
task2_sentence_pair,Gemma-3-27B,2950,0,0,True
task2_sentence_pair,Gemma-3-27B,2951,0,0,True
task2_sentence_pair,Gemma-3-27B,2952,1,0,False
task2_sentence_pair,Gemma-3-27B,2953,0,0,True
task2_sentence_pair,Gemma-3-27B,2954,0,0,True
task2_sentence_pair,Gemma-3-27B,2955,1,0,False
task2_sentence_pair,Gemma-3-27B,2956,1,0,False
task2_sentence_pair,Gemma-3-27B,2957,0,0,True
task2_sentence_pair,Gemma-3-27B,2958,0,0,True
task2_sentence_pair,Gemma-3-27B,2959,0,0,True
task2_sentence_pair,Gemma-3-27B,2960,1,0,False
task2_sentence_pair,Gemma-3-27B,2961,1,0,False
task2_sentence_pair,Gemma-3-27B,2962,1,0,False
task2_sentence_pair,Gemma-3-27B,2963,0,0,True
task2_sentence_pair,Gemma-3-27B,2964,0,0,True
task2_sentence_pair,Gemma-3-27B,2965,1,0,False
task2_sentence_pair,Gemma-3-27B,2966,1,0,False
task2_sentence_pair,Gemma-3-27B,2967,1,0,False
task2_sentence_pair,Gemma-3-27B,2968,0,0,True
task2_sentence_pair,Gemma-3-27B,2969,0,0,True
task2_sentence_pair,Gemma-3-27B,2970,1,0,False
task2_sentence_pair,Gemma-3-27B,2971,0,0,True
task2_sentence_pair,Gemma-3-27B,2972,1,0,False
task2_sentence_pair,Gemma-3-27B,2973,0,0,True
task2_sentence_pair,Gemma-3-27B,2974,1,0,False
task2_sentence_pair,Gemma-3-27B,2975,0,0,True
task2_sentence_pair,Gemma-3-27B,2976,1,0,False
task2_sentence_pair,Gemma-3-27B,2977,0,0,True
task2_sentence_pair,Gemma-3-27B,2978,0,0,True
task2_sentence_pair,Gemma-3-27B,2979,0,0,True
task2_sentence_pair,Gemma-3-27B,2980,0,1,False
task2_sentence_pair,Gemma-3-27B,2981,0,1,False
task2_sentence_pair,Gemma-3-27B,2982,0,0,True
task2_sentence_pair,Gemma-3-27B,2983,0,1,False
task2_sentence_pair,Gemma-3-27B,2984,1,1,True
task2_sentence_pair,Gemma-3-27B,2985,0,0,True
task2_sentence_pair,Gemma-3-27B,2986,1,1,True
task2_sentence_pair,Gemma-3-27B,2987,1,0,False
task2_sentence_pair,Gemma-3-27B,2988,1,1,True
task2_sentence_pair,Gemma-3-27B,2989,1,1,True
task2_sentence_pair,Gemma-3-27B,2990,0,1,False
task2_sentence_pair,Gemma-3-27B,2991,1,0,False
task2_sentence_pair,Gemma-3-27B,2992,1,1,True
task2_sentence_pair,Gemma-3-27B,2993,0,1,False
task2_sentence_pair,Gemma-3-27B,2994,1,0,False
task2_sentence_pair,Gemma-3-27B,2995,1,1,True
task2_sentence_pair,Gemma-3-27B,2996,0,1,False
task2_sentence_pair,Gemma-3-27B,2997,1,0,False
task2_sentence_pair,Gemma-3-27B,2998,1,1,True
task2_sentence_pair,Gemma-3-27B,2999,0,1,False
