task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Mistral-Nemo,2824,1,0,False
task1_sampling_50_50,Mistral-Nemo,2825,1,0,False
task1_sampling_50_50,Mistral-Nemo,2826,0,1,False
task1_sampling_50_50,Mistral-Nemo,2827,0,1,False
task1_sampling_50_50,Mistral-Nemo,2828,0,1,False
task1_sampling_50_50,Mistral-Nemo,2829,0,0,True
task1_sampling_50_50,Mistral-Nemo,2830,1,1,True
task1_sampling_50_50,Mistral-Nemo,2831,1,0,False
task1_sampling_50_50,Mistral-Nemo,2832,0,1,False
task1_sampling_50_50,Mistral-Nemo,2833,0,1,False
task1_sampling_50_50,Mistral-Nemo,2834,0,0,True
task1_sampling_50_50,Mistral-Nemo,2835,1,0,False
task1_sampling_50_50,Mistral-Nemo,2836,1,1,True
task1_sampling_50_50,Mistral-Nemo,2837,1,1,True
task1_sampling_50_50,Mistral-Nemo,2838,0,0,True
task1_sampling_50_50,Mistral-Nemo,2839,0,0,True
task1_sampling_50_50,Mistral-Nemo,2840,0,0,True
task1_sampling_50_50,Mistral-Nemo,2841,1,0,False
task1_sampling_50_50,Mistral-Nemo,2842,1,0,False
task1_sampling_50_50,Mistral-Nemo,2843,1,0,False
task1_sampling_50_50,Mistral-Nemo,2844,0,0,True
task1_sampling_50_50,Mistral-Nemo,2845,0,0,True
task1_sampling_50_50,Mistral-Nemo,2846,0,0,True
task1_sampling_50_50,Mistral-Nemo,2847,0,0,True
task1_sampling_50_50,Mistral-Nemo,2848,0,0,True
task1_sampling_50_50,Mistral-Nemo,2849,0,0,True
task1_sampling_50_50,Mistral-Nemo,2850,0,0,True
task1_sampling_50_50,Mistral-Nemo,2851,1,0,False
task1_sampling_50_50,Mistral-Nemo,2852,1,0,False
task1_sampling_50_50,Mistral-Nemo,2853,1,0,False
task1_sampling_50_50,Mistral-Nemo,2854,0,0,True
task1_sampling_50_50,Mistral-Nemo,2855,0,0,True
task1_sampling_50_50,Mistral-Nemo,2856,0,0,True
task1_sampling_50_50,Mistral-Nemo,2857,1,0,False
task1_sampling_50_50,Mistral-Nemo,2858,0,0,True
task1_sampling_50_50,Mistral-Nemo,2859,0,0,True
task1_sampling_50_50,Mistral-Nemo,2860,0,0,True
task1_sampling_50_50,Mistral-Nemo,2861,1,0,False
task1_sampling_50_50,Mistral-Nemo,2862,0,1,False
task1_sampling_50_50,Mistral-Nemo,2863,0,0,True
task1_sampling_50_50,Mistral-Nemo,2864,1,1,True
task1_sampling_50_50,Mistral-Nemo,2865,0,0,True
task1_sampling_50_50,Mistral-Nemo,2866,1,1,True
task1_sampling_50_50,Mistral-Nemo,2867,1,0,False
task1_sampling_50_50,Mistral-Nemo,2868,1,0,False
task1_sampling_50_50,Mistral-Nemo,2869,1,1,True
task1_sampling_50_50,Mistral-Nemo,2870,1,0,False
task1_sampling_50_50,Mistral-Nemo,2871,0,1,False
task1_sampling_50_50,Mistral-Nemo,2872,1,0,False
task1_sampling_50_50,Mistral-Nemo,2873,1,1,True
task1_sampling_50_50,Mistral-Nemo,2874,0,0,True
task1_sampling_50_50,Mistral-Nemo,2875,0,1,False
task1_sampling_50_50,Mistral-Nemo,2876,0,0,True
task1_sampling_50_50,Mistral-Nemo,2877,0,1,False
task1_sampling_50_50,Mistral-Nemo,2878,0,0,True
task1_sampling_50_50,Mistral-Nemo,2879,0,1,False
task1_sampling_50_50,Mistral-Nemo,2880,0,0,True
task1_sampling_50_50,Mistral-Nemo,2881,1,0,False
task1_sampling_50_50,Mistral-Nemo,2882,0,0,True
task1_sampling_50_50,Mistral-Nemo,2883,1,0,False
task1_sampling_50_50,Mistral-Nemo,2884,0,0,True
task1_sampling_50_50,Mistral-Nemo,2885,1,0,False
task1_sampling_50_50,Mistral-Nemo,2886,0,0,True
task1_sampling_50_50,Mistral-Nemo,2887,0,0,True
task1_sampling_50_50,Mistral-Nemo,2888,0,0,True
task1_sampling_50_50,Mistral-Nemo,2889,0,0,True
task1_sampling_50_50,Mistral-Nemo,2890,1,1,True
task1_sampling_50_50,Mistral-Nemo,2891,1,1,True
task1_sampling_50_50,Mistral-Nemo,2892,0,1,False
task1_sampling_50_50,Mistral-Nemo,2893,1,0,False
task1_sampling_50_50,Mistral-Nemo,2894,0,0,True
task1_sampling_50_50,Mistral-Nemo,2895,1,0,False
task1_sampling_50_50,Mistral-Nemo,2896,1,0,False
task1_sampling_50_50,Mistral-Nemo,2897,0,0,True
task1_sampling_50_50,Mistral-Nemo,2898,1,0,False
task1_sampling_50_50,Mistral-Nemo,2899,1,0,False
task1_sampling_50_50,Mistral-Nemo,2900,0,0,True
task1_sampling_50_50,Mistral-Nemo,2901,1,0,False
task1_sampling_50_50,Mistral-Nemo,2902,0,1,False
task1_sampling_50_50,Mistral-Nemo,2903,1,0,False
task1_sampling_50_50,Mistral-Nemo,2904,0,1,False
task1_sampling_50_50,Mistral-Nemo,2905,1,0,False
task1_sampling_50_50,Mistral-Nemo,2906,0,0,True
task1_sampling_50_50,Mistral-Nemo,2907,0,0,True
task1_sampling_50_50,Mistral-Nemo,2908,0,1,False
task1_sampling_50_50,Mistral-Nemo,2909,0,0,True
task1_sampling_50_50,Mistral-Nemo,2910,0,0,True
task1_sampling_50_50,Mistral-Nemo,2911,0,1,False
task1_sampling_50_50,Mistral-Nemo,2912,0,0,True
task1_sampling_50_50,Mistral-Nemo,2913,0,1,False
task1_sampling_50_50,Mistral-Nemo,2914,1,0,False
task1_sampling_50_50,Mistral-Nemo,2915,0,0,True
task1_sampling_50_50,Mistral-Nemo,2916,0,0,True
task1_sampling_50_50,Mistral-Nemo,2917,0,0,True
task1_sampling_50_50,Mistral-Nemo,2918,0,0,True
task1_sampling_50_50,Mistral-Nemo,2919,1,1,True
task1_sampling_50_50,Mistral-Nemo,2920,0,0,True
task1_sampling_50_50,Mistral-Nemo,2921,1,0,False
task1_sampling_50_50,Mistral-Nemo,2922,1,1,True
task1_sampling_50_50,Mistral-Nemo,2923,1,0,False
task1_sampling_50_50,Mistral-Nemo,2924,1,0,False
task1_sampling_50_50,Mistral-Nemo,2925,0,1,False
task1_sampling_50_50,Mistral-Nemo,2926,0,0,True
task1_sampling_50_50,Mistral-Nemo,2927,0,1,False
task1_sampling_50_50,Mistral-Nemo,2928,0,0,True
task1_sampling_50_50,Mistral-Nemo,2929,1,0,False
task1_sampling_50_50,Mistral-Nemo,2930,0,1,False
task1_sampling_50_50,Mistral-Nemo,2931,1,0,False
task1_sampling_50_50,Mistral-Nemo,2932,1,0,False
task1_sampling_50_50,Mistral-Nemo,2933,1,1,True
task1_sampling_50_50,Mistral-Nemo,2934,1,0,False
task1_sampling_50_50,Mistral-Nemo,2935,1,1,True
task1_sampling_50_50,Mistral-Nemo,2936,0,0,True
task1_sampling_50_50,Mistral-Nemo,2937,1,0,False
task1_sampling_50_50,Mistral-Nemo,2938,0,0,True
task1_sampling_50_50,Mistral-Nemo,2939,1,0,False
task1_sampling_50_50,Mistral-Nemo,2940,1,0,False
task1_sampling_50_50,Mistral-Nemo,2941,0,0,True
task1_sampling_50_50,Mistral-Nemo,2942,0,0,True
task1_sampling_50_50,Mistral-Nemo,2943,1,0,False
task1_sampling_50_50,Mistral-Nemo,2944,1,0,False
task1_sampling_50_50,Mistral-Nemo,2945,1,0,False
task1_sampling_50_50,Mistral-Nemo,2946,1,0,False
task1_sampling_50_50,Mistral-Nemo,2947,0,0,True
task1_sampling_50_50,Mistral-Nemo,2948,0,0,True
task1_sampling_50_50,Mistral-Nemo,2949,1,0,False
task1_sampling_50_50,Mistral-Nemo,2950,0,0,True
task1_sampling_50_50,Mistral-Nemo,2951,0,0,True
task1_sampling_50_50,Mistral-Nemo,2952,0,0,True
task1_sampling_50_50,Mistral-Nemo,2953,0,0,True
task1_sampling_50_50,Mistral-Nemo,2954,0,0,True
task1_sampling_50_50,Mistral-Nemo,2955,1,0,False
task1_sampling_50_50,Mistral-Nemo,2956,1,0,False
task1_sampling_50_50,Mistral-Nemo,2957,0,0,True
task1_sampling_50_50,Mistral-Nemo,2958,1,0,False
task1_sampling_50_50,Mistral-Nemo,2959,1,0,False
task1_sampling_50_50,Mistral-Nemo,2960,0,0,True
task1_sampling_50_50,Mistral-Nemo,2961,1,0,False
task1_sampling_50_50,Mistral-Nemo,2962,1,0,False
task1_sampling_50_50,Mistral-Nemo,2963,1,0,False
task1_sampling_50_50,Mistral-Nemo,2964,0,0,True
task1_sampling_50_50,Mistral-Nemo,2965,1,0,False
task1_sampling_50_50,Mistral-Nemo,2966,0,1,False
task1_sampling_50_50,Mistral-Nemo,2967,1,1,True
task1_sampling_50_50,Mistral-Nemo,2968,1,0,False
task1_sampling_50_50,Mistral-Nemo,2969,0,0,True
task1_sampling_50_50,Mistral-Nemo,2970,0,0,True
task1_sampling_50_50,Mistral-Nemo,2971,1,1,True
task1_sampling_50_50,Mistral-Nemo,2972,1,0,False
task1_sampling_50_50,Mistral-Nemo,2973,0,0,True
task1_sampling_50_50,Mistral-Nemo,2974,1,0,False
task1_sampling_50_50,Mistral-Nemo,2975,1,0,False
task1_sampling_50_50,Mistral-Nemo,2976,0,1,False
task1_sampling_50_50,Mistral-Nemo,2977,1,0,False
task1_sampling_50_50,Mistral-Nemo,2978,0,0,True
task1_sampling_50_50,Mistral-Nemo,2979,0,0,True
task1_sampling_50_50,Mistral-Nemo,2980,1,0,False
task1_sampling_50_50,Mistral-Nemo,2981,0,1,False
task1_sampling_50_50,Mistral-Nemo,2982,1,0,False
task1_sampling_50_50,Mistral-Nemo,2983,1,0,False
task1_sampling_50_50,Mistral-Nemo,2984,1,0,False
task1_sampling_50_50,Mistral-Nemo,2985,1,1,True
task1_sampling_50_50,Mistral-Nemo,2986,1,0,False
task1_sampling_50_50,Mistral-Nemo,2987,0,1,False
task1_sampling_50_50,Mistral-Nemo,2988,0,1,False
task1_sampling_50_50,Mistral-Nemo,2989,0,0,True
task1_sampling_50_50,Mistral-Nemo,2990,1,0,False
task1_sampling_50_50,Mistral-Nemo,2991,0,1,False
task1_sampling_50_50,Mistral-Nemo,2992,1,0,False
task1_sampling_50_50,Mistral-Nemo,2993,1,1,True
task1_sampling_50_50,Mistral-Nemo,2994,0,0,True
task1_sampling_50_50,Mistral-Nemo,2995,1,0,False
task1_sampling_50_50,Mistral-Nemo,2996,1,1,True
task1_sampling_50_50,Mistral-Nemo,2997,0,0,True
task1_sampling_50_50,Mistral-Nemo,2998,0,1,False
task1_sampling_50_50,Mistral-Nemo,2999,0,0,True
