task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Mistral-Nemo,2922,1,0,False
task2_sentence_pair,Mistral-Nemo,2923,1,0,False
task2_sentence_pair,Mistral-Nemo,2924,0,0,True
task2_sentence_pair,Mistral-Nemo,2925,0,0,True
task2_sentence_pair,Mistral-Nemo,2926,1,0,False
task2_sentence_pair,Mistral-Nemo,2927,1,0,False
task2_sentence_pair,Mistral-Nemo,2928,1,0,False
task2_sentence_pair,Mistral-Nemo,2929,0,0,True
task2_sentence_pair,Mistral-Nemo,2930,0,0,True
task2_sentence_pair,Mistral-Nemo,2931,1,0,False
task2_sentence_pair,Mistral-Nemo,2932,0,0,True
task2_sentence_pair,Mistral-Nemo,2933,0,0,True
task2_sentence_pair,Mistral-Nemo,2934,1,0,False
task2_sentence_pair,Mistral-Nemo,2935,1,0,False
task2_sentence_pair,Mistral-Nemo,2936,1,0,False
task2_sentence_pair,Mistral-Nemo,2937,1,0,False
task2_sentence_pair,Mistral-Nemo,2938,1,0,False
task2_sentence_pair,Mistral-Nemo,2939,1,0,False
task2_sentence_pair,Mistral-Nemo,2940,1,0,False
task2_sentence_pair,Mistral-Nemo,2941,1,1,True
task2_sentence_pair,Mistral-Nemo,2942,0,0,True
task2_sentence_pair,Mistral-Nemo,2943,0,1,False
task2_sentence_pair,Mistral-Nemo,2944,0,0,True
task2_sentence_pair,Mistral-Nemo,2945,1,0,False
task2_sentence_pair,Mistral-Nemo,2946,1,1,True
task2_sentence_pair,Mistral-Nemo,2947,1,0,False
task2_sentence_pair,Mistral-Nemo,2948,1,0,False
task2_sentence_pair,Mistral-Nemo,2949,0,1,False
task2_sentence_pair,Mistral-Nemo,2950,0,0,True
task2_sentence_pair,Mistral-Nemo,2951,0,0,True
task2_sentence_pair,Mistral-Nemo,2952,1,0,False
task2_sentence_pair,Mistral-Nemo,2953,0,0,True
task2_sentence_pair,Mistral-Nemo,2954,0,0,True
task2_sentence_pair,Mistral-Nemo,2955,1,0,False
task2_sentence_pair,Mistral-Nemo,2956,1,0,False
task2_sentence_pair,Mistral-Nemo,2957,0,0,True
task2_sentence_pair,Mistral-Nemo,2958,0,0,True
task2_sentence_pair,Mistral-Nemo,2959,0,0,True
task2_sentence_pair,Mistral-Nemo,2960,1,0,False
task2_sentence_pair,Mistral-Nemo,2961,1,0,False
task2_sentence_pair,Mistral-Nemo,2962,1,0,False
task2_sentence_pair,Mistral-Nemo,2963,0,0,True
task2_sentence_pair,Mistral-Nemo,2964,0,0,True
task2_sentence_pair,Mistral-Nemo,2965,1,0,False
task2_sentence_pair,Mistral-Nemo,2966,1,0,False
task2_sentence_pair,Mistral-Nemo,2967,1,0,False
task2_sentence_pair,Mistral-Nemo,2968,0,0,True
task2_sentence_pair,Mistral-Nemo,2969,0,0,True
task2_sentence_pair,Mistral-Nemo,2970,1,0,False
task2_sentence_pair,Mistral-Nemo,2971,0,0,True
task2_sentence_pair,Mistral-Nemo,2972,1,0,False
task2_sentence_pair,Mistral-Nemo,2973,0,0,True
task2_sentence_pair,Mistral-Nemo,2974,1,0,False
task2_sentence_pair,Mistral-Nemo,2975,0,0,True
task2_sentence_pair,Mistral-Nemo,2976,1,0,False
task2_sentence_pair,Mistral-Nemo,2977,0,0,True
task2_sentence_pair,Mistral-Nemo,2978,0,0,True
task2_sentence_pair,Mistral-Nemo,2979,0,0,True
task2_sentence_pair,Mistral-Nemo,2980,0,0,True
task2_sentence_pair,Mistral-Nemo,2981,0,1,False
task2_sentence_pair,Mistral-Nemo,2982,0,0,True
task2_sentence_pair,Mistral-Nemo,2983,0,1,False
task2_sentence_pair,Mistral-Nemo,2984,1,0,False
task2_sentence_pair,Mistral-Nemo,2985,0,0,True
task2_sentence_pair,Mistral-Nemo,2986,1,0,False
task2_sentence_pair,Mistral-Nemo,2987,1,0,False
task2_sentence_pair,Mistral-Nemo,2988,1,0,False
task2_sentence_pair,Mistral-Nemo,2989,1,0,False
task2_sentence_pair,Mistral-Nemo,2990,0,0,True
task2_sentence_pair,Mistral-Nemo,2991,1,0,False
task2_sentence_pair,Mistral-Nemo,2992,1,0,False
task2_sentence_pair,Mistral-Nemo,2993,0,0,True
task2_sentence_pair,Mistral-Nemo,2994,1,0,False
task2_sentence_pair,Mistral-Nemo,2995,1,0,False
task2_sentence_pair,Mistral-Nemo,2996,0,0,True
task2_sentence_pair,Mistral-Nemo,2997,1,0,False
task2_sentence_pair,Mistral-Nemo,2998,1,0,False
task2_sentence_pair,Mistral-Nemo,2999,0,0,True
