task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Mistral-Nemo,2824,0,0,True
task2_sampling_50_50,Mistral-Nemo,2825,1,1,True
task2_sampling_50_50,Mistral-Nemo,2826,0,0,True
task2_sampling_50_50,Mistral-Nemo,2827,1,1,True
task2_sampling_50_50,Mistral-Nemo,2828,0,0,True
task2_sampling_50_50,Mistral-Nemo,2829,0,0,True
task2_sampling_50_50,Mistral-Nemo,2830,1,0,False
task2_sampling_50_50,Mistral-Nemo,2831,1,1,True
task2_sampling_50_50,Mistral-Nemo,2832,1,0,False
task2_sampling_50_50,Mistral-Nemo,2833,1,0,False
task2_sampling_50_50,Mistral-Nemo,2834,1,1,True
task2_sampling_50_50,Mistral-Nemo,2835,1,0,False
task2_sampling_50_50,Mistral-Nemo,2836,1,1,True
task2_sampling_50_50,Mistral-Nemo,2837,0,0,True
task2_sampling_50_50,Mistral-Nemo,2838,0,0,True
task2_sampling_50_50,Mistral-Nemo,2839,0,0,True
task2_sampling_50_50,Mistral-Nemo,2840,1,0,False
task2_sampling_50_50,Mistral-Nemo,2841,1,0,False
task2_sampling_50_50,Mistral-Nemo,2842,1,0,False
task2_sampling_50_50,Mistral-Nemo,2843,1,0,False
task2_sampling_50_50,Mistral-Nemo,2844,0,0,True
task2_sampling_50_50,Mistral-Nemo,2845,0,0,True
task2_sampling_50_50,Mistral-Nemo,2846,0,0,True
task2_sampling_50_50,Mistral-Nemo,2847,0,0,True
task2_sampling_50_50,Mistral-Nemo,2848,1,0,False
task2_sampling_50_50,Mistral-Nemo,2849,1,0,False
task2_sampling_50_50,Mistral-Nemo,2850,1,0,False
task2_sampling_50_50,Mistral-Nemo,2851,0,0,True
task2_sampling_50_50,Mistral-Nemo,2852,0,0,True
task2_sampling_50_50,Mistral-Nemo,2853,0,0,True
task2_sampling_50_50,Mistral-Nemo,2854,1,0,False
task2_sampling_50_50,Mistral-Nemo,2855,1,0,False
task2_sampling_50_50,Mistral-Nemo,2856,0,0,True
task2_sampling_50_50,Mistral-Nemo,2857,1,0,False
task2_sampling_50_50,Mistral-Nemo,2858,0,0,True
task2_sampling_50_50,Mistral-Nemo,2859,0,0,True
task2_sampling_50_50,Mistral-Nemo,2860,0,0,True
task2_sampling_50_50,Mistral-Nemo,2861,0,1,False
task2_sampling_50_50,Mistral-Nemo,2862,0,0,True
task2_sampling_50_50,Mistral-Nemo,2863,1,0,False
task2_sampling_50_50,Mistral-Nemo,2864,1,1,True
task2_sampling_50_50,Mistral-Nemo,2865,1,0,False
task2_sampling_50_50,Mistral-Nemo,2866,1,1,True
task2_sampling_50_50,Mistral-Nemo,2867,1,0,False
task2_sampling_50_50,Mistral-Nemo,2868,0,1,False
task2_sampling_50_50,Mistral-Nemo,2869,1,0,False
task2_sampling_50_50,Mistral-Nemo,2870,0,1,False
task2_sampling_50_50,Mistral-Nemo,2871,0,0,True
task2_sampling_50_50,Mistral-Nemo,2872,1,0,False
task2_sampling_50_50,Mistral-Nemo,2873,1,0,False
task2_sampling_50_50,Mistral-Nemo,2874,1,1,True
task2_sampling_50_50,Mistral-Nemo,2875,0,1,False
task2_sampling_50_50,Mistral-Nemo,2876,0,0,True
task2_sampling_50_50,Mistral-Nemo,2877,0,1,False
task2_sampling_50_50,Mistral-Nemo,2878,0,0,True
task2_sampling_50_50,Mistral-Nemo,2879,0,1,False
task2_sampling_50_50,Mistral-Nemo,2880,1,0,False
task2_sampling_50_50,Mistral-Nemo,2881,1,1,True
task2_sampling_50_50,Mistral-Nemo,2882,0,0,True
task2_sampling_50_50,Mistral-Nemo,2883,1,1,True
task2_sampling_50_50,Mistral-Nemo,2884,0,1,False
task2_sampling_50_50,Mistral-Nemo,2885,1,0,False
task2_sampling_50_50,Mistral-Nemo,2886,0,1,False
task2_sampling_50_50,Mistral-Nemo,2887,1,0,False
task2_sampling_50_50,Mistral-Nemo,2888,1,0,False
task2_sampling_50_50,Mistral-Nemo,2889,1,1,True
task2_sampling_50_50,Mistral-Nemo,2890,1,0,False
task2_sampling_50_50,Mistral-Nemo,2891,1,0,False
task2_sampling_50_50,Mistral-Nemo,2892,1,1,True
task2_sampling_50_50,Mistral-Nemo,2893,1,1,True
task2_sampling_50_50,Mistral-Nemo,2894,0,0,True
task2_sampling_50_50,Mistral-Nemo,2895,0,1,False
task2_sampling_50_50,Mistral-Nemo,2896,0,0,True
task2_sampling_50_50,Mistral-Nemo,2897,1,0,False
task2_sampling_50_50,Mistral-Nemo,2898,1,1,True
task2_sampling_50_50,Mistral-Nemo,2899,1,0,False
task2_sampling_50_50,Mistral-Nemo,2900,1,0,False
task2_sampling_50_50,Mistral-Nemo,2901,1,0,False
task2_sampling_50_50,Mistral-Nemo,2902,1,1,True
task2_sampling_50_50,Mistral-Nemo,2903,1,0,False
task2_sampling_50_50,Mistral-Nemo,2904,1,0,False
task2_sampling_50_50,Mistral-Nemo,2905,0,1,False
task2_sampling_50_50,Mistral-Nemo,2906,1,0,False
task2_sampling_50_50,Mistral-Nemo,2907,0,0,True
task2_sampling_50_50,Mistral-Nemo,2908,0,1,False
task2_sampling_50_50,Mistral-Nemo,2909,0,0,True
task2_sampling_50_50,Mistral-Nemo,2910,0,1,False
task2_sampling_50_50,Mistral-Nemo,2911,0,0,True
task2_sampling_50_50,Mistral-Nemo,2912,1,0,False
task2_sampling_50_50,Mistral-Nemo,2913,0,0,True
task2_sampling_50_50,Mistral-Nemo,2914,1,0,False
task2_sampling_50_50,Mistral-Nemo,2915,0,0,True
task2_sampling_50_50,Mistral-Nemo,2916,1,0,False
task2_sampling_50_50,Mistral-Nemo,2917,0,0,True
task2_sampling_50_50,Mistral-Nemo,2918,0,0,True
task2_sampling_50_50,Mistral-Nemo,2919,1,0,False
task2_sampling_50_50,Mistral-Nemo,2920,0,0,True
task2_sampling_50_50,Mistral-Nemo,2921,1,0,False
task2_sampling_50_50,Mistral-Nemo,2922,0,0,True
task2_sampling_50_50,Mistral-Nemo,2923,1,0,False
task2_sampling_50_50,Mistral-Nemo,2924,0,0,True
task2_sampling_50_50,Mistral-Nemo,2925,1,0,False
task2_sampling_50_50,Mistral-Nemo,2926,0,0,True
task2_sampling_50_50,Mistral-Nemo,2927,1,0,False
task2_sampling_50_50,Mistral-Nemo,2928,0,0,True
task2_sampling_50_50,Mistral-Nemo,2929,1,0,False
task2_sampling_50_50,Mistral-Nemo,2930,0,0,True
task2_sampling_50_50,Mistral-Nemo,2931,0,0,True
task2_sampling_50_50,Mistral-Nemo,2932,0,0,True
task2_sampling_50_50,Mistral-Nemo,2933,1,0,False
task2_sampling_50_50,Mistral-Nemo,2934,0,0,True
task2_sampling_50_50,Mistral-Nemo,2935,0,0,True
task2_sampling_50_50,Mistral-Nemo,2936,0,0,True
task2_sampling_50_50,Mistral-Nemo,2937,1,0,False
task2_sampling_50_50,Mistral-Nemo,2938,0,0,True
task2_sampling_50_50,Mistral-Nemo,2939,0,0,True
task2_sampling_50_50,Mistral-Nemo,2940,0,0,True
task2_sampling_50_50,Mistral-Nemo,2941,0,0,True
task2_sampling_50_50,Mistral-Nemo,2942,1,0,False
task2_sampling_50_50,Mistral-Nemo,2943,0,1,False
task2_sampling_50_50,Mistral-Nemo,2944,1,0,False
task2_sampling_50_50,Mistral-Nemo,2945,0,0,True
task2_sampling_50_50,Mistral-Nemo,2946,1,0,False
task2_sampling_50_50,Mistral-Nemo,2947,0,1,False
task2_sampling_50_50,Mistral-Nemo,2948,0,0,True
task2_sampling_50_50,Mistral-Nemo,2949,0,0,True
task2_sampling_50_50,Mistral-Nemo,2950,1,0,False
task2_sampling_50_50,Mistral-Nemo,2951,0,0,True
task2_sampling_50_50,Mistral-Nemo,2952,1,0,False
task2_sampling_50_50,Mistral-Nemo,2953,1,0,False
task2_sampling_50_50,Mistral-Nemo,2954,0,0,True
task2_sampling_50_50,Mistral-Nemo,2955,1,0,False
task2_sampling_50_50,Mistral-Nemo,2956,0,0,True
task2_sampling_50_50,Mistral-Nemo,2957,1,0,False
task2_sampling_50_50,Mistral-Nemo,2958,1,0,False
task2_sampling_50_50,Mistral-Nemo,2959,0,0,True
task2_sampling_50_50,Mistral-Nemo,2960,1,0,False
task2_sampling_50_50,Mistral-Nemo,2961,0,0,True
task2_sampling_50_50,Mistral-Nemo,2962,1,0,False
task2_sampling_50_50,Mistral-Nemo,2963,0,0,True
task2_sampling_50_50,Mistral-Nemo,2964,0,0,True
task2_sampling_50_50,Mistral-Nemo,2965,1,0,False
task2_sampling_50_50,Mistral-Nemo,2966,1,0,False
task2_sampling_50_50,Mistral-Nemo,2967,0,1,False
task2_sampling_50_50,Mistral-Nemo,2968,0,1,False
task2_sampling_50_50,Mistral-Nemo,2969,0,1,False
task2_sampling_50_50,Mistral-Nemo,2970,0,0,True
task2_sampling_50_50,Mistral-Nemo,2971,1,0,False
task2_sampling_50_50,Mistral-Nemo,2972,1,0,False
task2_sampling_50_50,Mistral-Nemo,2973,0,1,False
task2_sampling_50_50,Mistral-Nemo,2974,0,0,True
task2_sampling_50_50,Mistral-Nemo,2975,0,0,True
task2_sampling_50_50,Mistral-Nemo,2976,1,0,False
task2_sampling_50_50,Mistral-Nemo,2977,1,0,False
task2_sampling_50_50,Mistral-Nemo,2978,0,0,True
task2_sampling_50_50,Mistral-Nemo,2979,1,0,False
task2_sampling_50_50,Mistral-Nemo,2980,1,0,False
task2_sampling_50_50,Mistral-Nemo,2981,1,0,False
task2_sampling_50_50,Mistral-Nemo,2982,1,0,False
task2_sampling_50_50,Mistral-Nemo,2983,0,0,True
task2_sampling_50_50,Mistral-Nemo,2984,0,0,True
task2_sampling_50_50,Mistral-Nemo,2985,0,0,True
task2_sampling_50_50,Mistral-Nemo,2986,1,0,False
task2_sampling_50_50,Mistral-Nemo,2987,0,0,True
task2_sampling_50_50,Mistral-Nemo,2988,0,0,True
task2_sampling_50_50,Mistral-Nemo,2989,0,0,True
task2_sampling_50_50,Mistral-Nemo,2990,0,0,True
task2_sampling_50_50,Mistral-Nemo,2991,1,0,False
task2_sampling_50_50,Mistral-Nemo,2992,1,0,False
task2_sampling_50_50,Mistral-Nemo,2993,0,0,True
task2_sampling_50_50,Mistral-Nemo,2994,0,0,True
task2_sampling_50_50,Mistral-Nemo,2995,0,0,True
task2_sampling_50_50,Mistral-Nemo,2996,1,0,False
task2_sampling_50_50,Mistral-Nemo,2997,1,0,False
task2_sampling_50_50,Mistral-Nemo,2998,0,0,True
task2_sampling_50_50,Mistral-Nemo,2999,1,0,False
