task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Mistral-Nemo,2824,1,0,False
task5_sampling_20_80,Mistral-Nemo,2825,0,0,True
task5_sampling_20_80,Mistral-Nemo,2826,1,0,False
task5_sampling_20_80,Mistral-Nemo,2827,1,0,False
task5_sampling_20_80,Mistral-Nemo,2828,0,0,True
task5_sampling_20_80,Mistral-Nemo,2829,1,0,False
task5_sampling_20_80,Mistral-Nemo,2830,1,0,False
task5_sampling_20_80,Mistral-Nemo,2831,1,0,False
task5_sampling_20_80,Mistral-Nemo,2832,1,0,False
task5_sampling_20_80,Mistral-Nemo,2833,0,0,True
task5_sampling_20_80,Mistral-Nemo,2834,1,0,False
task5_sampling_20_80,Mistral-Nemo,2835,1,0,False
task5_sampling_20_80,Mistral-Nemo,2836,0,0,True
task5_sampling_20_80,Mistral-Nemo,2837,0,0,True
task5_sampling_20_80,Mistral-Nemo,2838,1,0,False
task5_sampling_20_80,Mistral-Nemo,2839,0,0,True
task5_sampling_20_80,Mistral-Nemo,2840,1,0,False
task5_sampling_20_80,Mistral-Nemo,2841,1,0,False
task5_sampling_20_80,Mistral-Nemo,2842,1,0,False
task5_sampling_20_80,Mistral-Nemo,2843,1,0,False
task5_sampling_20_80,Mistral-Nemo,2844,0,0,True
task5_sampling_20_80,Mistral-Nemo,2845,1,0,False
task5_sampling_20_80,Mistral-Nemo,2846,1,0,False
task5_sampling_20_80,Mistral-Nemo,2847,1,0,False
task5_sampling_20_80,Mistral-Nemo,2848,1,0,False
task5_sampling_20_80,Mistral-Nemo,2849,1,0,False
task5_sampling_20_80,Mistral-Nemo,2850,1,0,False
task5_sampling_20_80,Mistral-Nemo,2851,1,0,False
task5_sampling_20_80,Mistral-Nemo,2852,1,0,False
task5_sampling_20_80,Mistral-Nemo,2853,0,0,True
task5_sampling_20_80,Mistral-Nemo,2854,0,0,True
task5_sampling_20_80,Mistral-Nemo,2855,1,0,False
task5_sampling_20_80,Mistral-Nemo,2856,1,0,False
task5_sampling_20_80,Mistral-Nemo,2857,1,0,False
task5_sampling_20_80,Mistral-Nemo,2858,1,0,False
task5_sampling_20_80,Mistral-Nemo,2859,1,0,False
task5_sampling_20_80,Mistral-Nemo,2860,1,0,False
task5_sampling_20_80,Mistral-Nemo,2861,1,0,False
task5_sampling_20_80,Mistral-Nemo,2862,0,1,False
task5_sampling_20_80,Mistral-Nemo,2863,1,0,False
task5_sampling_20_80,Mistral-Nemo,2864,1,0,False
task5_sampling_20_80,Mistral-Nemo,2865,0,1,False
task5_sampling_20_80,Mistral-Nemo,2866,1,0,False
task5_sampling_20_80,Mistral-Nemo,2867,1,0,False
task5_sampling_20_80,Mistral-Nemo,2868,1,1,True
task5_sampling_20_80,Mistral-Nemo,2869,1,0,False
task5_sampling_20_80,Mistral-Nemo,2870,1,1,True
task5_sampling_20_80,Mistral-Nemo,2871,1,1,True
task5_sampling_20_80,Mistral-Nemo,2872,1,0,False
task5_sampling_20_80,Mistral-Nemo,2873,1,0,False
task5_sampling_20_80,Mistral-Nemo,2874,0,0,True
task5_sampling_20_80,Mistral-Nemo,2875,0,1,False
task5_sampling_20_80,Mistral-Nemo,2876,1,0,False
task5_sampling_20_80,Mistral-Nemo,2877,1,1,True
task5_sampling_20_80,Mistral-Nemo,2878,1,0,False
task5_sampling_20_80,Mistral-Nemo,2879,1,0,False
task5_sampling_20_80,Mistral-Nemo,2880,1,0,False
task5_sampling_20_80,Mistral-Nemo,2881,1,0,False
task5_sampling_20_80,Mistral-Nemo,2882,1,0,False
task5_sampling_20_80,Mistral-Nemo,2883,1,0,False
task5_sampling_20_80,Mistral-Nemo,2884,0,1,False
task5_sampling_20_80,Mistral-Nemo,2885,1,0,False
task5_sampling_20_80,Mistral-Nemo,2886,1,0,False
task5_sampling_20_80,Mistral-Nemo,2887,0,0,True
task5_sampling_20_80,Mistral-Nemo,2888,1,0,False
task5_sampling_20_80,Mistral-Nemo,2889,1,0,False
task5_sampling_20_80,Mistral-Nemo,2890,0,0,True
task5_sampling_20_80,Mistral-Nemo,2891,0,0,True
task5_sampling_20_80,Mistral-Nemo,2892,1,0,False
task5_sampling_20_80,Mistral-Nemo,2893,0,0,True
task5_sampling_20_80,Mistral-Nemo,2894,1,0,False
task5_sampling_20_80,Mistral-Nemo,2895,0,0,True
task5_sampling_20_80,Mistral-Nemo,2896,1,0,False
task5_sampling_20_80,Mistral-Nemo,2897,1,0,False
task5_sampling_20_80,Mistral-Nemo,2898,0,0,True
task5_sampling_20_80,Mistral-Nemo,2899,1,0,False
task5_sampling_20_80,Mistral-Nemo,2900,1,0,False
task5_sampling_20_80,Mistral-Nemo,2901,0,1,False
task5_sampling_20_80,Mistral-Nemo,2902,1,0,False
task5_sampling_20_80,Mistral-Nemo,2903,1,0,False
task5_sampling_20_80,Mistral-Nemo,2904,1,0,False
task5_sampling_20_80,Mistral-Nemo,2905,1,0,False
task5_sampling_20_80,Mistral-Nemo,2906,0,0,True
task5_sampling_20_80,Mistral-Nemo,2907,1,0,False
task5_sampling_20_80,Mistral-Nemo,2908,1,0,False
task5_sampling_20_80,Mistral-Nemo,2909,1,0,False
task5_sampling_20_80,Mistral-Nemo,2910,0,0,True
task5_sampling_20_80,Mistral-Nemo,2911,1,0,False
task5_sampling_20_80,Mistral-Nemo,2912,0,0,True
task5_sampling_20_80,Mistral-Nemo,2913,1,0,False
task5_sampling_20_80,Mistral-Nemo,2914,1,0,False
task5_sampling_20_80,Mistral-Nemo,2915,1,0,False
task5_sampling_20_80,Mistral-Nemo,2916,1,0,False
task5_sampling_20_80,Mistral-Nemo,2917,1,0,False
task5_sampling_20_80,Mistral-Nemo,2918,1,0,False
task5_sampling_20_80,Mistral-Nemo,2919,0,0,True
task5_sampling_20_80,Mistral-Nemo,2920,1,0,False
task5_sampling_20_80,Mistral-Nemo,2921,1,0,False
task5_sampling_20_80,Mistral-Nemo,2922,1,0,False
task5_sampling_20_80,Mistral-Nemo,2923,0,0,True
task5_sampling_20_80,Mistral-Nemo,2924,1,0,False
task5_sampling_20_80,Mistral-Nemo,2925,1,0,False
task5_sampling_20_80,Mistral-Nemo,2926,0,0,True
task5_sampling_20_80,Mistral-Nemo,2927,1,0,False
task5_sampling_20_80,Mistral-Nemo,2928,1,0,False
task5_sampling_20_80,Mistral-Nemo,2929,1,0,False
task5_sampling_20_80,Mistral-Nemo,2930,1,0,False
task5_sampling_20_80,Mistral-Nemo,2931,1,0,False
task5_sampling_20_80,Mistral-Nemo,2932,0,0,True
task5_sampling_20_80,Mistral-Nemo,2933,1,0,False
task5_sampling_20_80,Mistral-Nemo,2934,0,0,True
task5_sampling_20_80,Mistral-Nemo,2935,0,0,True
task5_sampling_20_80,Mistral-Nemo,2936,1,0,False
task5_sampling_20_80,Mistral-Nemo,2937,1,0,False
task5_sampling_20_80,Mistral-Nemo,2938,1,0,False
task5_sampling_20_80,Mistral-Nemo,2939,1,0,False
task5_sampling_20_80,Mistral-Nemo,2940,1,0,False
task5_sampling_20_80,Mistral-Nemo,2941,1,0,False
task5_sampling_20_80,Mistral-Nemo,2942,1,0,False
task5_sampling_20_80,Mistral-Nemo,2943,1,0,False
task5_sampling_20_80,Mistral-Nemo,2944,1,0,False
task5_sampling_20_80,Mistral-Nemo,2945,0,0,True
task5_sampling_20_80,Mistral-Nemo,2946,1,0,False
task5_sampling_20_80,Mistral-Nemo,2947,1,0,False
task5_sampling_20_80,Mistral-Nemo,2948,1,0,False
task5_sampling_20_80,Mistral-Nemo,2949,1,0,False
task5_sampling_20_80,Mistral-Nemo,2950,1,0,False
task5_sampling_20_80,Mistral-Nemo,2951,1,0,False
task5_sampling_20_80,Mistral-Nemo,2952,0,0,True
task5_sampling_20_80,Mistral-Nemo,2953,1,0,False
task5_sampling_20_80,Mistral-Nemo,2954,1,0,False
task5_sampling_20_80,Mistral-Nemo,2955,0,0,True
task5_sampling_20_80,Mistral-Nemo,2956,1,0,False
task5_sampling_20_80,Mistral-Nemo,2957,1,0,False
task5_sampling_20_80,Mistral-Nemo,2958,1,0,False
task5_sampling_20_80,Mistral-Nemo,2959,1,0,False
task5_sampling_20_80,Mistral-Nemo,2960,1,0,False
task5_sampling_20_80,Mistral-Nemo,2961,1,1,True
task5_sampling_20_80,Mistral-Nemo,2962,1,0,False
task5_sampling_20_80,Mistral-Nemo,2963,1,1,True
task5_sampling_20_80,Mistral-Nemo,2964,1,0,False
task5_sampling_20_80,Mistral-Nemo,2965,1,1,True
task5_sampling_20_80,Mistral-Nemo,2966,1,0,False
task5_sampling_20_80,Mistral-Nemo,2967,1,1,True
task5_sampling_20_80,Mistral-Nemo,2968,1,0,False
task5_sampling_20_80,Mistral-Nemo,2969,1,1,True
task5_sampling_20_80,Mistral-Nemo,2970,1,0,False
task5_sampling_20_80,Mistral-Nemo,2971,1,1,True
task5_sampling_20_80,Mistral-Nemo,2972,1,0,False
task5_sampling_20_80,Mistral-Nemo,2973,1,1,True
task5_sampling_20_80,Mistral-Nemo,2974,1,0,False
task5_sampling_20_80,Mistral-Nemo,2975,0,1,False
task5_sampling_20_80,Mistral-Nemo,2976,1,0,False
task5_sampling_20_80,Mistral-Nemo,2977,1,1,True
task5_sampling_20_80,Mistral-Nemo,2978,0,0,True
task5_sampling_20_80,Mistral-Nemo,2979,1,1,True
task5_sampling_20_80,Mistral-Nemo,2980,1,0,False
task5_sampling_20_80,Mistral-Nemo,2981,1,0,False
task5_sampling_20_80,Mistral-Nemo,2982,0,1,False
task5_sampling_20_80,Mistral-Nemo,2983,1,0,False
task5_sampling_20_80,Mistral-Nemo,2984,0,0,True
task5_sampling_20_80,Mistral-Nemo,2985,1,0,False
task5_sampling_20_80,Mistral-Nemo,2986,1,0,False
task5_sampling_20_80,Mistral-Nemo,2987,0,0,True
task5_sampling_20_80,Mistral-Nemo,2988,0,1,False
task5_sampling_20_80,Mistral-Nemo,2989,1,0,False
task5_sampling_20_80,Mistral-Nemo,2990,1,0,False
task5_sampling_20_80,Mistral-Nemo,2991,1,0,False
task5_sampling_20_80,Mistral-Nemo,2992,1,0,False
task5_sampling_20_80,Mistral-Nemo,2993,1,0,False
task5_sampling_20_80,Mistral-Nemo,2994,1,0,False
task5_sampling_20_80,Mistral-Nemo,2995,1,0,False
task5_sampling_20_80,Mistral-Nemo,2996,1,0,False
task5_sampling_20_80,Mistral-Nemo,2997,1,0,False
task5_sampling_20_80,Mistral-Nemo,2998,0,0,True
task5_sampling_20_80,Mistral-Nemo,2999,0,0,True
