task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Mistral-Nemo,2922,0,0,True
task3_sentence_pair,Mistral-Nemo,2923,1,0,False
task3_sentence_pair,Mistral-Nemo,2924,0,0,True
task3_sentence_pair,Mistral-Nemo,2925,1,0,False
task3_sentence_pair,Mistral-Nemo,2926,0,0,True
task3_sentence_pair,Mistral-Nemo,2927,1,0,False
task3_sentence_pair,Mistral-Nemo,2928,1,0,False
task3_sentence_pair,Mistral-Nemo,2929,0,0,True
task3_sentence_pair,Mistral-Nemo,2930,1,0,False
task3_sentence_pair,Mistral-Nemo,2931,1,0,False
task3_sentence_pair,Mistral-Nemo,2932,0,0,True
task3_sentence_pair,Mistral-Nemo,2933,0,0,True
task3_sentence_pair,Mistral-Nemo,2934,0,0,True
task3_sentence_pair,Mistral-Nemo,2935,0,0,True
task3_sentence_pair,Mistral-Nemo,2936,0,0,True
task3_sentence_pair,Mistral-Nemo,2937,0,0,True
task3_sentence_pair,Mistral-Nemo,2938,0,0,True
task3_sentence_pair,Mistral-Nemo,2939,0,0,True
task3_sentence_pair,Mistral-Nemo,2940,1,0,False
task3_sentence_pair,Mistral-Nemo,2941,0,1,False
task3_sentence_pair,Mistral-Nemo,2942,1,0,False
task3_sentence_pair,Mistral-Nemo,2943,0,1,False
task3_sentence_pair,Mistral-Nemo,2944,0,0,True
task3_sentence_pair,Mistral-Nemo,2945,1,1,True
task3_sentence_pair,Mistral-Nemo,2946,1,0,False
task3_sentence_pair,Mistral-Nemo,2947,0,1,False
task3_sentence_pair,Mistral-Nemo,2948,1,0,False
task3_sentence_pair,Mistral-Nemo,2949,0,1,False
task3_sentence_pair,Mistral-Nemo,2950,0,0,True
task3_sentence_pair,Mistral-Nemo,2951,0,1,False
task3_sentence_pair,Mistral-Nemo,2952,0,0,True
task3_sentence_pair,Mistral-Nemo,2953,0,1,False
task3_sentence_pair,Mistral-Nemo,2954,0,0,True
task3_sentence_pair,Mistral-Nemo,2955,0,1,False
task3_sentence_pair,Mistral-Nemo,2956,0,0,True
task3_sentence_pair,Mistral-Nemo,2957,0,1,False
task3_sentence_pair,Mistral-Nemo,2958,0,0,True
task3_sentence_pair,Mistral-Nemo,2959,1,1,True
task3_sentence_pair,Mistral-Nemo,2960,0,0,True
task3_sentence_pair,Mistral-Nemo,2961,0,1,False
task3_sentence_pair,Mistral-Nemo,2962,0,0,True
task3_sentence_pair,Mistral-Nemo,2963,1,1,True
task3_sentence_pair,Mistral-Nemo,2964,1,0,False
task3_sentence_pair,Mistral-Nemo,2965,1,1,True
task3_sentence_pair,Mistral-Nemo,2966,0,0,True
task3_sentence_pair,Mistral-Nemo,2967,1,1,True
task3_sentence_pair,Mistral-Nemo,2968,0,0,True
task3_sentence_pair,Mistral-Nemo,2969,1,1,True
task3_sentence_pair,Mistral-Nemo,2970,0,0,True
task3_sentence_pair,Mistral-Nemo,2971,0,1,False
task3_sentence_pair,Mistral-Nemo,2972,0,0,True
task3_sentence_pair,Mistral-Nemo,2973,0,1,False
task3_sentence_pair,Mistral-Nemo,2974,1,0,False
task3_sentence_pair,Mistral-Nemo,2975,1,1,True
task3_sentence_pair,Mistral-Nemo,2976,0,0,True
task3_sentence_pair,Mistral-Nemo,2977,1,1,True
task3_sentence_pair,Mistral-Nemo,2978,0,0,True
task3_sentence_pair,Mistral-Nemo,2979,1,1,True
task3_sentence_pair,Mistral-Nemo,2980,0,0,True
task3_sentence_pair,Mistral-Nemo,2981,1,1,True
task3_sentence_pair,Mistral-Nemo,2982,0,0,True
task3_sentence_pair,Mistral-Nemo,2983,1,1,True
task3_sentence_pair,Mistral-Nemo,2984,1,0,False
task3_sentence_pair,Mistral-Nemo,2985,1,1,True
task3_sentence_pair,Mistral-Nemo,2986,0,0,True
task3_sentence_pair,Mistral-Nemo,2987,1,1,True
task3_sentence_pair,Mistral-Nemo,2988,0,0,True
task3_sentence_pair,Mistral-Nemo,2989,1,1,True
task3_sentence_pair,Mistral-Nemo,2990,1,0,False
task3_sentence_pair,Mistral-Nemo,2991,1,1,True
task3_sentence_pair,Mistral-Nemo,2992,1,0,False
task3_sentence_pair,Mistral-Nemo,2993,0,1,False
task3_sentence_pair,Mistral-Nemo,2994,0,0,True
task3_sentence_pair,Mistral-Nemo,2995,1,1,True
task3_sentence_pair,Mistral-Nemo,2996,1,0,False
task3_sentence_pair,Mistral-Nemo,2997,1,1,True
task3_sentence_pair,Mistral-Nemo,2998,1,0,False
task3_sentence_pair,Mistral-Nemo,2999,0,1,False
