task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Mistral-Nemo,2824,0,0,True
task3_sampling_50_50,Mistral-Nemo,2825,1,0,False
task3_sampling_50_50,Mistral-Nemo,2826,1,0,False
task3_sampling_50_50,Mistral-Nemo,2827,1,0,False
task3_sampling_50_50,Mistral-Nemo,2828,1,0,False
task3_sampling_50_50,Mistral-Nemo,2829,0,0,True
task3_sampling_50_50,Mistral-Nemo,2830,0,0,True
task3_sampling_50_50,Mistral-Nemo,2831,1,0,False
task3_sampling_50_50,Mistral-Nemo,2832,1,0,False
task3_sampling_50_50,Mistral-Nemo,2833,0,0,True
task3_sampling_50_50,Mistral-Nemo,2834,0,0,True
task3_sampling_50_50,Mistral-Nemo,2835,1,0,False
task3_sampling_50_50,Mistral-Nemo,2836,0,0,True
task3_sampling_50_50,Mistral-Nemo,2837,1,0,False
task3_sampling_50_50,Mistral-Nemo,2838,0,0,True
task3_sampling_50_50,Mistral-Nemo,2839,1,0,False
task3_sampling_50_50,Mistral-Nemo,2840,0,0,True
task3_sampling_50_50,Mistral-Nemo,2841,1,0,False
task3_sampling_50_50,Mistral-Nemo,2842,1,0,False
task3_sampling_50_50,Mistral-Nemo,2843,0,0,True
task3_sampling_50_50,Mistral-Nemo,2844,1,1,True
task3_sampling_50_50,Mistral-Nemo,2845,0,0,True
task3_sampling_50_50,Mistral-Nemo,2846,1,0,False
task3_sampling_50_50,Mistral-Nemo,2847,0,0,True
task3_sampling_50_50,Mistral-Nemo,2848,1,0,False
task3_sampling_50_50,Mistral-Nemo,2849,0,0,True
task3_sampling_50_50,Mistral-Nemo,2850,1,0,False
task3_sampling_50_50,Mistral-Nemo,2851,0,0,True
task3_sampling_50_50,Mistral-Nemo,2852,0,0,True
task3_sampling_50_50,Mistral-Nemo,2853,0,0,True
task3_sampling_50_50,Mistral-Nemo,2854,0,0,True
task3_sampling_50_50,Mistral-Nemo,2855,0,0,True
task3_sampling_50_50,Mistral-Nemo,2856,0,0,True
task3_sampling_50_50,Mistral-Nemo,2857,1,0,False
task3_sampling_50_50,Mistral-Nemo,2858,1,0,False
task3_sampling_50_50,Mistral-Nemo,2859,1,0,False
task3_sampling_50_50,Mistral-Nemo,2860,1,0,False
task3_sampling_50_50,Mistral-Nemo,2861,1,0,False
task3_sampling_50_50,Mistral-Nemo,2862,1,0,False
task3_sampling_50_50,Mistral-Nemo,2863,0,0,True
task3_sampling_50_50,Mistral-Nemo,2864,0,1,False
task3_sampling_50_50,Mistral-Nemo,2865,0,0,True
task3_sampling_50_50,Mistral-Nemo,2866,0,0,True
task3_sampling_50_50,Mistral-Nemo,2867,0,0,True
task3_sampling_50_50,Mistral-Nemo,2868,0,0,True
task3_sampling_50_50,Mistral-Nemo,2869,0,0,True
task3_sampling_50_50,Mistral-Nemo,2870,0,0,True
task3_sampling_50_50,Mistral-Nemo,2871,0,0,True
task3_sampling_50_50,Mistral-Nemo,2872,1,0,False
task3_sampling_50_50,Mistral-Nemo,2873,1,0,False
task3_sampling_50_50,Mistral-Nemo,2874,1,0,False
task3_sampling_50_50,Mistral-Nemo,2875,0,0,True
task3_sampling_50_50,Mistral-Nemo,2876,0,0,True
task3_sampling_50_50,Mistral-Nemo,2877,0,0,True
task3_sampling_50_50,Mistral-Nemo,2878,0,0,True
task3_sampling_50_50,Mistral-Nemo,2879,0,1,False
task3_sampling_50_50,Mistral-Nemo,2880,0,0,True
task3_sampling_50_50,Mistral-Nemo,2881,1,0,False
task3_sampling_50_50,Mistral-Nemo,2882,1,0,False
task3_sampling_50_50,Mistral-Nemo,2883,1,0,False
task3_sampling_50_50,Mistral-Nemo,2884,0,0,True
task3_sampling_50_50,Mistral-Nemo,2885,0,0,True
task3_sampling_50_50,Mistral-Nemo,2886,1,0,False
task3_sampling_50_50,Mistral-Nemo,2887,1,0,False
task3_sampling_50_50,Mistral-Nemo,2888,0,0,True
task3_sampling_50_50,Mistral-Nemo,2889,1,0,False
task3_sampling_50_50,Mistral-Nemo,2890,0,0,True
task3_sampling_50_50,Mistral-Nemo,2891,1,0,False
task3_sampling_50_50,Mistral-Nemo,2892,1,0,False
task3_sampling_50_50,Mistral-Nemo,2893,1,0,False
task3_sampling_50_50,Mistral-Nemo,2894,0,0,True
task3_sampling_50_50,Mistral-Nemo,2895,0,0,True
task3_sampling_50_50,Mistral-Nemo,2896,1,0,False
task3_sampling_50_50,Mistral-Nemo,2897,0,0,True
task3_sampling_50_50,Mistral-Nemo,2898,1,0,False
task3_sampling_50_50,Mistral-Nemo,2899,1,0,False
task3_sampling_50_50,Mistral-Nemo,2900,1,0,False
task3_sampling_50_50,Mistral-Nemo,2901,1,0,False
task3_sampling_50_50,Mistral-Nemo,2902,0,0,True
task3_sampling_50_50,Mistral-Nemo,2903,1,0,False
task3_sampling_50_50,Mistral-Nemo,2904,0,0,True
task3_sampling_50_50,Mistral-Nemo,2905,1,0,False
task3_sampling_50_50,Mistral-Nemo,2906,1,0,False
task3_sampling_50_50,Mistral-Nemo,2907,1,0,False
task3_sampling_50_50,Mistral-Nemo,2908,1,0,False
task3_sampling_50_50,Mistral-Nemo,2909,1,0,False
task3_sampling_50_50,Mistral-Nemo,2910,0,0,True
task3_sampling_50_50,Mistral-Nemo,2911,0,0,True
task3_sampling_50_50,Mistral-Nemo,2912,0,0,True
task3_sampling_50_50,Mistral-Nemo,2913,1,0,False
task3_sampling_50_50,Mistral-Nemo,2914,1,0,False
task3_sampling_50_50,Mistral-Nemo,2915,1,0,False
task3_sampling_50_50,Mistral-Nemo,2916,1,0,False
task3_sampling_50_50,Mistral-Nemo,2917,0,0,True
task3_sampling_50_50,Mistral-Nemo,2918,0,0,True
task3_sampling_50_50,Mistral-Nemo,2919,1,0,False
task3_sampling_50_50,Mistral-Nemo,2920,0,0,True
task3_sampling_50_50,Mistral-Nemo,2921,1,0,False
task3_sampling_50_50,Mistral-Nemo,2922,1,0,False
task3_sampling_50_50,Mistral-Nemo,2923,0,0,True
task3_sampling_50_50,Mistral-Nemo,2924,0,0,True
task3_sampling_50_50,Mistral-Nemo,2925,0,0,True
task3_sampling_50_50,Mistral-Nemo,2926,0,0,True
task3_sampling_50_50,Mistral-Nemo,2927,1,0,False
task3_sampling_50_50,Mistral-Nemo,2928,0,0,True
task3_sampling_50_50,Mistral-Nemo,2929,0,0,True
task3_sampling_50_50,Mistral-Nemo,2930,0,0,True
task3_sampling_50_50,Mistral-Nemo,2931,1,0,False
task3_sampling_50_50,Mistral-Nemo,2932,1,0,False
task3_sampling_50_50,Mistral-Nemo,2933,1,0,False
task3_sampling_50_50,Mistral-Nemo,2934,0,0,True
task3_sampling_50_50,Mistral-Nemo,2935,0,0,True
task3_sampling_50_50,Mistral-Nemo,2936,1,0,False
task3_sampling_50_50,Mistral-Nemo,2937,0,0,True
task3_sampling_50_50,Mistral-Nemo,2938,1,0,False
task3_sampling_50_50,Mistral-Nemo,2939,1,0,False
task3_sampling_50_50,Mistral-Nemo,2940,1,0,False
task3_sampling_50_50,Mistral-Nemo,2941,0,0,True
task3_sampling_50_50,Mistral-Nemo,2942,1,0,False
task3_sampling_50_50,Mistral-Nemo,2943,1,0,False
task3_sampling_50_50,Mistral-Nemo,2944,0,0,True
task3_sampling_50_50,Mistral-Nemo,2945,0,0,True
task3_sampling_50_50,Mistral-Nemo,2946,0,0,True
task3_sampling_50_50,Mistral-Nemo,2947,0,0,True
task3_sampling_50_50,Mistral-Nemo,2948,1,0,False
task3_sampling_50_50,Mistral-Nemo,2949,0,0,True
task3_sampling_50_50,Mistral-Nemo,2950,0,0,True
task3_sampling_50_50,Mistral-Nemo,2951,0,0,True
task3_sampling_50_50,Mistral-Nemo,2952,0,0,True
task3_sampling_50_50,Mistral-Nemo,2953,0,0,True
task3_sampling_50_50,Mistral-Nemo,2954,1,0,False
task3_sampling_50_50,Mistral-Nemo,2955,1,0,False
task3_sampling_50_50,Mistral-Nemo,2956,1,0,False
task3_sampling_50_50,Mistral-Nemo,2957,1,0,False
task3_sampling_50_50,Mistral-Nemo,2958,0,0,True
task3_sampling_50_50,Mistral-Nemo,2959,0,0,True
task3_sampling_50_50,Mistral-Nemo,2960,1,0,False
task3_sampling_50_50,Mistral-Nemo,2961,1,0,False
task3_sampling_50_50,Mistral-Nemo,2962,0,0,True
task3_sampling_50_50,Mistral-Nemo,2963,0,0,True
task3_sampling_50_50,Mistral-Nemo,2964,1,0,False
task3_sampling_50_50,Mistral-Nemo,2965,1,0,False
task3_sampling_50_50,Mistral-Nemo,2966,0,0,True
task3_sampling_50_50,Mistral-Nemo,2967,0,0,True
task3_sampling_50_50,Mistral-Nemo,2968,0,0,True
task3_sampling_50_50,Mistral-Nemo,2969,0,0,True
task3_sampling_50_50,Mistral-Nemo,2970,0,0,True
task3_sampling_50_50,Mistral-Nemo,2971,1,0,False
task3_sampling_50_50,Mistral-Nemo,2972,1,0,False
task3_sampling_50_50,Mistral-Nemo,2973,1,0,False
task3_sampling_50_50,Mistral-Nemo,2974,1,0,False
task3_sampling_50_50,Mistral-Nemo,2975,0,0,True
task3_sampling_50_50,Mistral-Nemo,2976,1,0,False
task3_sampling_50_50,Mistral-Nemo,2977,0,0,True
task3_sampling_50_50,Mistral-Nemo,2978,0,0,True
task3_sampling_50_50,Mistral-Nemo,2979,0,0,True
task3_sampling_50_50,Mistral-Nemo,2980,0,0,True
task3_sampling_50_50,Mistral-Nemo,2981,1,0,False
task3_sampling_50_50,Mistral-Nemo,2982,1,0,False
task3_sampling_50_50,Mistral-Nemo,2983,1,0,False
task3_sampling_50_50,Mistral-Nemo,2984,1,1,True
task3_sampling_50_50,Mistral-Nemo,2985,0,0,True
task3_sampling_50_50,Mistral-Nemo,2986,1,0,False
task3_sampling_50_50,Mistral-Nemo,2987,0,0,True
task3_sampling_50_50,Mistral-Nemo,2988,0,0,True
task3_sampling_50_50,Mistral-Nemo,2989,0,0,True
task3_sampling_50_50,Mistral-Nemo,2990,1,0,False
task3_sampling_50_50,Mistral-Nemo,2991,1,0,False
task3_sampling_50_50,Mistral-Nemo,2992,0,0,True
task3_sampling_50_50,Mistral-Nemo,2993,1,0,False
task3_sampling_50_50,Mistral-Nemo,2994,0,0,True
task3_sampling_50_50,Mistral-Nemo,2995,1,0,False
task3_sampling_50_50,Mistral-Nemo,2996,1,0,False
task3_sampling_50_50,Mistral-Nemo,2997,1,1,True
task3_sampling_50_50,Mistral-Nemo,2998,0,0,True
task3_sampling_50_50,Mistral-Nemo,2999,0,0,True
