task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Mistral-Nemo,2824,0,0,True
task5_sampling_70_30,Mistral-Nemo,2825,0,1,False
task5_sampling_70_30,Mistral-Nemo,2826,0,1,False
task5_sampling_70_30,Mistral-Nemo,2827,1,0,False
task5_sampling_70_30,Mistral-Nemo,2828,1,0,False
task5_sampling_70_30,Mistral-Nemo,2829,1,0,False
task5_sampling_70_30,Mistral-Nemo,2830,0,0,True
task5_sampling_70_30,Mistral-Nemo,2831,1,0,False
task5_sampling_70_30,Mistral-Nemo,2832,1,0,False
task5_sampling_70_30,Mistral-Nemo,2833,1,0,False
task5_sampling_70_30,Mistral-Nemo,2834,0,0,True
task5_sampling_70_30,Mistral-Nemo,2835,1,0,False
task5_sampling_70_30,Mistral-Nemo,2836,0,0,True
task5_sampling_70_30,Mistral-Nemo,2837,0,0,True
task5_sampling_70_30,Mistral-Nemo,2838,1,0,False
task5_sampling_70_30,Mistral-Nemo,2839,0,0,True
task5_sampling_70_30,Mistral-Nemo,2840,0,0,True
task5_sampling_70_30,Mistral-Nemo,2841,1,0,False
task5_sampling_70_30,Mistral-Nemo,2842,1,0,False
task5_sampling_70_30,Mistral-Nemo,2843,0,0,True
task5_sampling_70_30,Mistral-Nemo,2844,1,0,False
task5_sampling_70_30,Mistral-Nemo,2845,0,0,True
task5_sampling_70_30,Mistral-Nemo,2846,0,0,True
task5_sampling_70_30,Mistral-Nemo,2847,1,0,False
task5_sampling_70_30,Mistral-Nemo,2848,0,0,True
task5_sampling_70_30,Mistral-Nemo,2849,1,0,False
task5_sampling_70_30,Mistral-Nemo,2850,0,0,True
task5_sampling_70_30,Mistral-Nemo,2851,1,0,False
task5_sampling_70_30,Mistral-Nemo,2852,0,0,True
task5_sampling_70_30,Mistral-Nemo,2853,1,0,False
task5_sampling_70_30,Mistral-Nemo,2854,0,0,True
task5_sampling_70_30,Mistral-Nemo,2855,0,0,True
task5_sampling_70_30,Mistral-Nemo,2856,0,0,True
task5_sampling_70_30,Mistral-Nemo,2857,0,0,True
task5_sampling_70_30,Mistral-Nemo,2858,0,0,True
task5_sampling_70_30,Mistral-Nemo,2859,1,0,False
task5_sampling_70_30,Mistral-Nemo,2860,1,0,False
task5_sampling_70_30,Mistral-Nemo,2861,0,0,True
task5_sampling_70_30,Mistral-Nemo,2862,0,0,True
task5_sampling_70_30,Mistral-Nemo,2863,1,0,False
task5_sampling_70_30,Mistral-Nemo,2864,1,0,False
task5_sampling_70_30,Mistral-Nemo,2865,0,0,True
task5_sampling_70_30,Mistral-Nemo,2866,0,0,True
task5_sampling_70_30,Mistral-Nemo,2867,1,0,False
task5_sampling_70_30,Mistral-Nemo,2868,0,0,True
task5_sampling_70_30,Mistral-Nemo,2869,0,0,True
task5_sampling_70_30,Mistral-Nemo,2870,0,0,True
task5_sampling_70_30,Mistral-Nemo,2871,1,0,False
task5_sampling_70_30,Mistral-Nemo,2872,0,0,True
task5_sampling_70_30,Mistral-Nemo,2873,0,0,True
task5_sampling_70_30,Mistral-Nemo,2874,0,0,True
task5_sampling_70_30,Mistral-Nemo,2875,1,0,False
task5_sampling_70_30,Mistral-Nemo,2876,0,0,True
task5_sampling_70_30,Mistral-Nemo,2877,0,0,True
task5_sampling_70_30,Mistral-Nemo,2878,0,0,True
task5_sampling_70_30,Mistral-Nemo,2879,1,0,False
task5_sampling_70_30,Mistral-Nemo,2880,0,0,True
task5_sampling_70_30,Mistral-Nemo,2881,0,0,True
task5_sampling_70_30,Mistral-Nemo,2882,0,0,True
task5_sampling_70_30,Mistral-Nemo,2883,0,0,True
task5_sampling_70_30,Mistral-Nemo,2884,0,0,True
task5_sampling_70_30,Mistral-Nemo,2885,0,0,True
task5_sampling_70_30,Mistral-Nemo,2886,1,0,False
task5_sampling_70_30,Mistral-Nemo,2887,1,0,False
task5_sampling_70_30,Mistral-Nemo,2888,1,0,False
task5_sampling_70_30,Mistral-Nemo,2889,0,0,True
task5_sampling_70_30,Mistral-Nemo,2890,0,0,True
task5_sampling_70_30,Mistral-Nemo,2891,0,0,True
task5_sampling_70_30,Mistral-Nemo,2892,1,0,False
task5_sampling_70_30,Mistral-Nemo,2893,0,0,True
task5_sampling_70_30,Mistral-Nemo,2894,0,0,True
task5_sampling_70_30,Mistral-Nemo,2895,0,0,True
task5_sampling_70_30,Mistral-Nemo,2896,0,0,True
task5_sampling_70_30,Mistral-Nemo,2897,0,0,True
task5_sampling_70_30,Mistral-Nemo,2898,0,0,True
task5_sampling_70_30,Mistral-Nemo,2899,0,0,True
task5_sampling_70_30,Mistral-Nemo,2900,0,0,True
task5_sampling_70_30,Mistral-Nemo,2901,0,0,True
task5_sampling_70_30,Mistral-Nemo,2902,0,0,True
task5_sampling_70_30,Mistral-Nemo,2903,0,0,True
task5_sampling_70_30,Mistral-Nemo,2904,0,0,True
task5_sampling_70_30,Mistral-Nemo,2905,0,0,True
task5_sampling_70_30,Mistral-Nemo,2906,0,0,True
task5_sampling_70_30,Mistral-Nemo,2907,0,0,True
task5_sampling_70_30,Mistral-Nemo,2908,0,0,True
task5_sampling_70_30,Mistral-Nemo,2909,0,0,True
task5_sampling_70_30,Mistral-Nemo,2910,1,0,False
task5_sampling_70_30,Mistral-Nemo,2911,1,0,False
task5_sampling_70_30,Mistral-Nemo,2912,1,0,False
task5_sampling_70_30,Mistral-Nemo,2913,0,0,True
task5_sampling_70_30,Mistral-Nemo,2914,0,0,True
task5_sampling_70_30,Mistral-Nemo,2915,0,0,True
task5_sampling_70_30,Mistral-Nemo,2916,0,0,True
task5_sampling_70_30,Mistral-Nemo,2917,0,0,True
task5_sampling_70_30,Mistral-Nemo,2918,1,0,False
task5_sampling_70_30,Mistral-Nemo,2919,0,0,True
task5_sampling_70_30,Mistral-Nemo,2920,0,0,True
task5_sampling_70_30,Mistral-Nemo,2921,0,0,True
task5_sampling_70_30,Mistral-Nemo,2922,0,0,True
task5_sampling_70_30,Mistral-Nemo,2923,0,0,True
task5_sampling_70_30,Mistral-Nemo,2924,0,0,True
task5_sampling_70_30,Mistral-Nemo,2925,0,0,True
task5_sampling_70_30,Mistral-Nemo,2926,0,0,True
task5_sampling_70_30,Mistral-Nemo,2927,0,0,True
task5_sampling_70_30,Mistral-Nemo,2928,0,0,True
task5_sampling_70_30,Mistral-Nemo,2929,1,0,False
task5_sampling_70_30,Mistral-Nemo,2930,0,0,True
task5_sampling_70_30,Mistral-Nemo,2931,1,0,False
task5_sampling_70_30,Mistral-Nemo,2932,0,0,True
task5_sampling_70_30,Mistral-Nemo,2933,0,0,True
task5_sampling_70_30,Mistral-Nemo,2934,0,0,True
task5_sampling_70_30,Mistral-Nemo,2935,0,0,True
task5_sampling_70_30,Mistral-Nemo,2936,0,0,True
task5_sampling_70_30,Mistral-Nemo,2937,0,0,True
task5_sampling_70_30,Mistral-Nemo,2938,1,0,False
task5_sampling_70_30,Mistral-Nemo,2939,0,0,True
task5_sampling_70_30,Mistral-Nemo,2940,0,0,True
task5_sampling_70_30,Mistral-Nemo,2941,0,0,True
task5_sampling_70_30,Mistral-Nemo,2942,1,0,False
task5_sampling_70_30,Mistral-Nemo,2943,0,0,True
task5_sampling_70_30,Mistral-Nemo,2944,1,0,False
task5_sampling_70_30,Mistral-Nemo,2945,0,0,True
task5_sampling_70_30,Mistral-Nemo,2946,1,0,False
task5_sampling_70_30,Mistral-Nemo,2947,0,0,True
task5_sampling_70_30,Mistral-Nemo,2948,0,0,True
task5_sampling_70_30,Mistral-Nemo,2949,0,0,True
task5_sampling_70_30,Mistral-Nemo,2950,1,0,False
task5_sampling_70_30,Mistral-Nemo,2951,0,0,True
task5_sampling_70_30,Mistral-Nemo,2952,1,0,False
task5_sampling_70_30,Mistral-Nemo,2953,0,0,True
task5_sampling_70_30,Mistral-Nemo,2954,0,0,True
task5_sampling_70_30,Mistral-Nemo,2955,0,0,True
task5_sampling_70_30,Mistral-Nemo,2956,0,0,True
task5_sampling_70_30,Mistral-Nemo,2957,0,0,True
task5_sampling_70_30,Mistral-Nemo,2958,0,0,True
task5_sampling_70_30,Mistral-Nemo,2959,1,0,False
task5_sampling_70_30,Mistral-Nemo,2960,1,0,False
task5_sampling_70_30,Mistral-Nemo,2961,1,0,False
task5_sampling_70_30,Mistral-Nemo,2962,1,0,False
task5_sampling_70_30,Mistral-Nemo,2963,0,0,True
task5_sampling_70_30,Mistral-Nemo,2964,1,0,False
task5_sampling_70_30,Mistral-Nemo,2965,0,0,True
task5_sampling_70_30,Mistral-Nemo,2966,0,0,True
task5_sampling_70_30,Mistral-Nemo,2967,0,0,True
task5_sampling_70_30,Mistral-Nemo,2968,1,0,False
task5_sampling_70_30,Mistral-Nemo,2969,0,0,True
task5_sampling_70_30,Mistral-Nemo,2970,0,0,True
task5_sampling_70_30,Mistral-Nemo,2971,0,0,True
task5_sampling_70_30,Mistral-Nemo,2972,0,0,True
task5_sampling_70_30,Mistral-Nemo,2973,0,0,True
task5_sampling_70_30,Mistral-Nemo,2974,0,0,True
task5_sampling_70_30,Mistral-Nemo,2975,1,0,False
task5_sampling_70_30,Mistral-Nemo,2976,1,0,False
task5_sampling_70_30,Mistral-Nemo,2977,0,0,True
task5_sampling_70_30,Mistral-Nemo,2978,0,0,True
task5_sampling_70_30,Mistral-Nemo,2979,0,0,True
task5_sampling_70_30,Mistral-Nemo,2980,0,0,True
task5_sampling_70_30,Mistral-Nemo,2981,1,0,False
task5_sampling_70_30,Mistral-Nemo,2982,0,0,True
task5_sampling_70_30,Mistral-Nemo,2983,0,0,True
task5_sampling_70_30,Mistral-Nemo,2984,0,0,True
task5_sampling_70_30,Mistral-Nemo,2985,0,0,True
task5_sampling_70_30,Mistral-Nemo,2986,1,0,False
task5_sampling_70_30,Mistral-Nemo,2987,1,0,False
task5_sampling_70_30,Mistral-Nemo,2988,0,0,True
task5_sampling_70_30,Mistral-Nemo,2989,1,0,False
task5_sampling_70_30,Mistral-Nemo,2990,0,0,True
task5_sampling_70_30,Mistral-Nemo,2991,0,0,True
task5_sampling_70_30,Mistral-Nemo,2992,0,0,True
task5_sampling_70_30,Mistral-Nemo,2993,0,0,True
task5_sampling_70_30,Mistral-Nemo,2994,0,0,True
task5_sampling_70_30,Mistral-Nemo,2995,1,0,False
task5_sampling_70_30,Mistral-Nemo,2996,0,0,True
task5_sampling_70_30,Mistral-Nemo,2997,0,0,True
task5_sampling_70_30,Mistral-Nemo,2998,0,0,True
task5_sampling_70_30,Mistral-Nemo,2999,0,0,True
