task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Mistral-Nemo,2922,1,0,False
task1_sentence_pair,Mistral-Nemo,2923,0,1,False
task1_sentence_pair,Mistral-Nemo,2924,0,0,True
task1_sentence_pair,Mistral-Nemo,2925,1,1,True
task1_sentence_pair,Mistral-Nemo,2926,1,0,False
task1_sentence_pair,Mistral-Nemo,2927,0,1,False
task1_sentence_pair,Mistral-Nemo,2928,1,0,False
task1_sentence_pair,Mistral-Nemo,2929,0,1,False
task1_sentence_pair,Mistral-Nemo,2930,1,0,False
task1_sentence_pair,Mistral-Nemo,2931,0,1,False
task1_sentence_pair,Mistral-Nemo,2932,0,0,True
task1_sentence_pair,Mistral-Nemo,2933,1,1,True
task1_sentence_pair,Mistral-Nemo,2934,0,0,True
task1_sentence_pair,Mistral-Nemo,2935,0,1,False
task1_sentence_pair,Mistral-Nemo,2936,0,0,True
task1_sentence_pair,Mistral-Nemo,2937,0,1,False
task1_sentence_pair,Mistral-Nemo,2938,0,0,True
task1_sentence_pair,Mistral-Nemo,2939,0,1,False
task1_sentence_pair,Mistral-Nemo,2940,1,0,False
task1_sentence_pair,Mistral-Nemo,2941,1,0,False
task1_sentence_pair,Mistral-Nemo,2942,0,0,True
task1_sentence_pair,Mistral-Nemo,2943,1,0,False
task1_sentence_pair,Mistral-Nemo,2944,1,0,False
task1_sentence_pair,Mistral-Nemo,2945,0,0,True
task1_sentence_pair,Mistral-Nemo,2946,1,0,False
task1_sentence_pair,Mistral-Nemo,2947,1,0,False
task1_sentence_pair,Mistral-Nemo,2948,0,0,True
task1_sentence_pair,Mistral-Nemo,2949,1,0,False
task1_sentence_pair,Mistral-Nemo,2950,1,0,False
task1_sentence_pair,Mistral-Nemo,2951,0,0,True
task1_sentence_pair,Mistral-Nemo,2952,0,0,True
task1_sentence_pair,Mistral-Nemo,2953,0,0,True
task1_sentence_pair,Mistral-Nemo,2954,0,0,True
task1_sentence_pair,Mistral-Nemo,2955,1,0,False
task1_sentence_pair,Mistral-Nemo,2956,0,0,True
task1_sentence_pair,Mistral-Nemo,2957,1,0,False
task1_sentence_pair,Mistral-Nemo,2958,0,0,True
task1_sentence_pair,Mistral-Nemo,2959,0,0,True
task1_sentence_pair,Mistral-Nemo,2960,1,0,False
task1_sentence_pair,Mistral-Nemo,2961,1,1,True
task1_sentence_pair,Mistral-Nemo,2962,0,0,True
task1_sentence_pair,Mistral-Nemo,2963,1,1,True
task1_sentence_pair,Mistral-Nemo,2964,1,0,False
task1_sentence_pair,Mistral-Nemo,2965,0,1,False
task1_sentence_pair,Mistral-Nemo,2966,1,0,False
task1_sentence_pair,Mistral-Nemo,2967,0,1,False
task1_sentence_pair,Mistral-Nemo,2968,0,0,True
task1_sentence_pair,Mistral-Nemo,2969,0,1,False
task1_sentence_pair,Mistral-Nemo,2970,1,0,False
task1_sentence_pair,Mistral-Nemo,2971,1,1,True
task1_sentence_pair,Mistral-Nemo,2972,1,0,False
task1_sentence_pair,Mistral-Nemo,2973,0,1,False
task1_sentence_pair,Mistral-Nemo,2974,0,0,True
task1_sentence_pair,Mistral-Nemo,2975,1,1,True
task1_sentence_pair,Mistral-Nemo,2976,0,0,True
task1_sentence_pair,Mistral-Nemo,2977,1,1,True
task1_sentence_pair,Mistral-Nemo,2978,1,0,False
task1_sentence_pair,Mistral-Nemo,2979,1,1,True
task1_sentence_pair,Mistral-Nemo,2980,0,0,True
task1_sentence_pair,Mistral-Nemo,2981,1,0,False
task1_sentence_pair,Mistral-Nemo,2982,1,0,False
task1_sentence_pair,Mistral-Nemo,2983,1,0,False
task1_sentence_pair,Mistral-Nemo,2984,0,0,True
task1_sentence_pair,Mistral-Nemo,2985,1,0,False
task1_sentence_pair,Mistral-Nemo,2986,0,0,True
task1_sentence_pair,Mistral-Nemo,2987,1,0,False
task1_sentence_pair,Mistral-Nemo,2988,0,0,True
task1_sentence_pair,Mistral-Nemo,2989,0,0,True
task1_sentence_pair,Mistral-Nemo,2990,1,0,False
task1_sentence_pair,Mistral-Nemo,2991,0,0,True
task1_sentence_pair,Mistral-Nemo,2992,0,0,True
task1_sentence_pair,Mistral-Nemo,2993,1,0,False
task1_sentence_pair,Mistral-Nemo,2994,0,0,True
task1_sentence_pair,Mistral-Nemo,2995,0,0,True
task1_sentence_pair,Mistral-Nemo,2996,0,0,True
task1_sentence_pair,Mistral-Nemo,2997,0,0,True
task1_sentence_pair,Mistral-Nemo,2998,0,0,True
task1_sentence_pair,Mistral-Nemo,2999,1,0,False
