task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Claude-3.5-Haiku,2568,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2569,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2570,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2571,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2572,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2573,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2574,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2575,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2576,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2577,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2578,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2579,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2580,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2581,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2582,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2583,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2584,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2585,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2586,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2587,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2588,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2589,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2590,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2591,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2592,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2593,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2594,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2595,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2596,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2597,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2598,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2599,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2600,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2601,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2602,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2603,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2604,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2605,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2606,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2607,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2608,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2609,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2610,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2611,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2612,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2613,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2614,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2615,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2616,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2617,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2618,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2619,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2620,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2621,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2622,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2623,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2624,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2625,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2626,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2627,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2628,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2629,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2630,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2631,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2632,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2633,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2634,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2635,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2636,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2637,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2638,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2639,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2640,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2641,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2642,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2643,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2644,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2645,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2646,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2647,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2648,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2649,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2650,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2651,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2652,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2653,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2654,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2655,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2656,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2657,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2658,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2659,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2660,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2661,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2662,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2663,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2664,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2665,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2666,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2667,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2668,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2669,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2670,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2671,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2672,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2673,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2674,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2675,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2676,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2677,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2678,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2679,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2680,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2681,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2682,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2683,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2684,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2685,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2686,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2687,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2688,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2689,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2690,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2691,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2692,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2693,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2694,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2695,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2696,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2697,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2698,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2699,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2700,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2701,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2702,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2703,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2704,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2705,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2706,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2707,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2708,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2709,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2710,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2711,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2712,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2713,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2714,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2715,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2716,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2717,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2718,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2719,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2720,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2721,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2722,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2723,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2724,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2725,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2726,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2727,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2728,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2729,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2730,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2731,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2732,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2733,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2734,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2735,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2736,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2737,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2738,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2739,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2740,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2741,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2742,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2743,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2744,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2745,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2746,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2747,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2748,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2749,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2750,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2751,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2752,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2753,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2754,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2755,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2756,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2757,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2758,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2759,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2760,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2761,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2762,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2763,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2764,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2765,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2766,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2767,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2768,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2769,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2770,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2771,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2772,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2773,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2774,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2775,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2776,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2777,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2778,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2779,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2780,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2781,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2782,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2783,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2784,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2785,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2786,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2787,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2788,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2789,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2790,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2791,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2792,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2793,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2794,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2795,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2796,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2797,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2798,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2799,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2800,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2801,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2802,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2803,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2804,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2805,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2806,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2807,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2808,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2809,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2810,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2811,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2812,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2813,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2814,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2815,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2816,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2817,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2818,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2819,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2820,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2821,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2822,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2823,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2824,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2825,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2826,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2827,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2828,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2829,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2830,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2831,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2832,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2833,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2834,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2835,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2836,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2837,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2838,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2839,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2840,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2841,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2842,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2843,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2844,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2845,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2846,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2847,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2848,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2849,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2850,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2851,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2852,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2853,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2854,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2855,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2856,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2857,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2858,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2859,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2860,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2861,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2862,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2863,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2864,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2865,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2866,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2867,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2868,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2869,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2870,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2871,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2872,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2873,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2874,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2875,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2876,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2877,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2878,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2879,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2880,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2881,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2882,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2883,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2884,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2885,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2886,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2887,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2888,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2889,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2890,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2891,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2892,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2893,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2894,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2895,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2896,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2897,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2898,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2899,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2900,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2901,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2902,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2903,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2904,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2905,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2906,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2907,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2908,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2909,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2910,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2911,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2912,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2913,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2914,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2915,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2916,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2917,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2918,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2919,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2920,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2921,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2922,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2923,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2924,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2925,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2926,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2927,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2928,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2929,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2930,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2931,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2932,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2933,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2934,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2935,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2936,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2937,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2938,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2939,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2940,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2941,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2942,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2943,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2944,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2945,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2946,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2947,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2948,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2949,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2950,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2951,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2952,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2953,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2954,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2955,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2956,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2957,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2958,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2959,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2960,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2961,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2962,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2963,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2964,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2965,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2966,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2967,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2968,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2969,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2970,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2971,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2972,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2973,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2974,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2975,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2976,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2977,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2978,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2979,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2980,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2981,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2982,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2983,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2984,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2985,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2986,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2987,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2988,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2989,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2990,0,0,True
