task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Claude-3.5-Haiku,2568,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2569,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2570,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2571,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2572,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2573,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2574,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2575,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2576,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2577,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2578,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2579,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2580,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2581,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2582,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2583,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2584,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2585,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2586,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2587,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2588,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2589,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2590,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2591,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2592,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2593,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2594,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2595,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2596,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2597,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2598,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2599,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2600,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2601,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2602,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2603,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2604,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2605,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2606,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2607,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2608,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2609,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2610,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2611,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2612,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2613,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2614,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2615,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2616,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2617,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2618,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2619,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2620,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2621,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2622,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2623,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2624,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2625,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2626,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2627,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2628,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2629,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2630,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2631,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2632,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2633,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2634,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2635,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2636,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2637,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2638,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2639,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2640,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2641,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2642,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2643,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2644,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2645,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2646,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2647,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2648,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2649,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2650,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2651,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2652,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2653,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2654,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2655,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2656,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2657,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2658,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2659,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2660,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2661,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2662,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2663,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2664,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2665,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2666,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2667,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2668,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2669,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2670,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2671,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2672,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2673,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2674,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2675,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2676,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2677,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2678,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2679,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2680,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2681,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2682,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2683,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2684,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2685,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2686,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2687,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2688,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2689,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2690,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2691,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2692,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2693,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2694,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2695,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2696,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2697,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2698,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2699,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2700,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2701,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2702,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2703,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2704,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2705,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2706,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2707,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2708,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2709,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2710,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2711,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2712,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2713,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2714,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2715,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2716,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2717,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2718,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2719,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2720,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2721,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2722,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2723,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2724,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2725,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2726,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2727,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2728,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2729,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2730,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2731,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2732,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2733,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2734,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2735,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2736,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2737,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2738,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2739,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2740,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2741,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2742,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2743,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2744,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2745,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2746,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2747,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2748,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2749,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2750,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2751,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2752,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2753,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2754,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2755,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2756,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2757,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2758,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2759,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2760,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2761,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2762,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2763,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2764,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2765,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2766,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2767,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2768,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2769,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2770,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2771,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2772,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2773,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2774,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2775,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2776,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2777,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2778,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2779,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2780,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2781,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2782,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2783,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2784,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2785,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2786,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2787,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2788,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2789,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2790,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2791,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2792,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2793,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2794,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2795,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2796,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2797,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2798,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2799,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2800,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2801,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2802,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2803,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2804,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2805,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2806,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2807,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2808,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2809,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2810,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2811,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2812,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2813,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2814,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2815,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2816,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2817,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2818,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2819,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2820,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2821,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2822,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2823,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2824,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2825,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2826,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2827,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2828,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2829,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2830,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2831,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2832,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2833,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2834,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2835,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2836,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2837,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2838,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2839,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2840,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2841,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2842,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2843,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2844,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2845,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2846,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2847,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2848,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2849,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2850,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2851,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2852,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2853,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2854,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2855,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2856,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2857,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2858,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2859,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2860,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2861,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2862,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2863,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2864,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2865,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2866,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2867,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2868,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2869,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2870,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2871,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2872,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2873,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2874,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2875,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2876,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2877,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2878,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2879,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2880,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2881,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2882,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2883,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2884,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2885,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2886,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2887,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2888,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2889,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2890,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2891,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2892,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2893,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2894,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2895,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2896,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2897,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2898,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2899,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2900,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2901,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2902,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2903,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2904,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2905,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2906,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2907,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2908,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2909,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2910,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2911,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2912,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2913,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2914,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2915,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2916,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2917,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2918,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2919,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2920,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2921,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2922,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2923,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2924,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2925,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2926,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2927,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2928,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2929,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2930,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2931,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2932,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2933,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2934,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2935,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2936,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2937,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2938,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2939,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2940,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2941,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2942,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2943,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2944,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2945,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2946,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2947,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2948,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2949,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2950,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2951,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2952,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2953,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2954,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2955,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2956,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2957,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2958,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2959,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2960,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2961,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2962,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2963,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2964,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2965,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2966,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2967,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2968,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2969,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2970,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2971,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2972,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2973,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2974,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2975,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2976,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2977,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2978,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2979,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2980,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2981,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2982,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2983,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2984,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2985,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2986,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2987,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2988,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2989,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2990,1,1,True
