task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Claude-3.5-Haiku,2647,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2648,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2649,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2650,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2651,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2652,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2653,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2654,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2655,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2656,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2657,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2658,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2659,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2660,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2661,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2662,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2663,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2664,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2665,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2666,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2667,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2668,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2669,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2670,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2671,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2672,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2673,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2674,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2675,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2676,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2677,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2678,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2679,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2680,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2681,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2682,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2683,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2684,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2685,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2686,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2687,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2688,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2689,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2690,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2691,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2692,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2693,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2694,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2695,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2696,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2697,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2698,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2699,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2700,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2701,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2702,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2703,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2704,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2705,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2706,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2707,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2708,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2709,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2710,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2711,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2712,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2713,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2714,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2715,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2716,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2717,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2718,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2719,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2720,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2721,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2722,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2723,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2724,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2725,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2726,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2727,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2728,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2729,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2730,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2731,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2732,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2733,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2734,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2735,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2736,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2737,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2738,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2739,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2740,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2741,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2742,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2743,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2744,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2745,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2746,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2747,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2748,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2749,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2750,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2751,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2752,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2753,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2754,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2755,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2756,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2757,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2758,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2759,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2760,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2761,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2762,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2763,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2764,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2765,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2766,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2767,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2768,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2769,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2770,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2771,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2772,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2773,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2774,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2775,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2776,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2777,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2778,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2779,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2780,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2781,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2782,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2783,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2784,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2785,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2786,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2787,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2788,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2789,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2790,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2791,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2792,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2793,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2794,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2795,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2796,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2797,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2798,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2799,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2800,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2801,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2802,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2803,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2804,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2805,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2806,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2807,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2808,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2809,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2810,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2811,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2812,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2813,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2814,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2815,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2816,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2817,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2818,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2819,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2820,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2821,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2822,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2823,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2824,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2825,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2826,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2827,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2828,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2829,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2830,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2831,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2832,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2833,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2834,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2835,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2836,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2837,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2838,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2839,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2840,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2841,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2842,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2843,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2844,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2845,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2846,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2847,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2848,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2849,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2850,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2851,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2852,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2853,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2854,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2855,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2856,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2857,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2858,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2859,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2860,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2861,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2862,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2863,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2864,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2865,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2866,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2867,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2868,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2869,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2870,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2871,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2872,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2873,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2874,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2875,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2876,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2877,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2878,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2879,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2880,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2881,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2882,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2883,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2884,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2885,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2886,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2887,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2888,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2889,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2890,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2891,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2892,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2893,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2894,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2895,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2896,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2897,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2898,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2899,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2900,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2901,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2902,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2903,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2904,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2905,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2906,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2907,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2908,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2909,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2910,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2911,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2912,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2913,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2914,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2915,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2916,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2917,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2918,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2919,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2920,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2921,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2922,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2923,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2924,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2925,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2926,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2927,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2928,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2929,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2930,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2931,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2932,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2933,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2934,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2935,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2936,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2937,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2938,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2939,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2940,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2941,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2942,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2943,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2944,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2945,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2946,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2947,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2948,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2949,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2950,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2951,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2952,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2953,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2954,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2955,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2956,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2957,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2958,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2959,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2960,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2961,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2962,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2963,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2964,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2965,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2966,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2967,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2968,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2969,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2970,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2971,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2972,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2973,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2974,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2975,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2976,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2977,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2978,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2979,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2980,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2981,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2982,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2983,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2984,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2985,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2986,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2987,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2988,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2989,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2990,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2991,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2992,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2993,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2994,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2995,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2996,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2997,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2998,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2999,0,0,True
