task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,Llama-4-Scout-17B,2568,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2569,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2570,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2571,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2572,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2573,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2574,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2575,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2576,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2577,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2578,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2579,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2580,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2581,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2582,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2583,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2584,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2585,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2586,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2587,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2588,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2589,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2590,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2591,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2592,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2593,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2594,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2595,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2596,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2597,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2598,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2599,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2600,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2601,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2602,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2603,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2604,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2605,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2606,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2607,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2608,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2609,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2610,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2611,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2612,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2613,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2614,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2615,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2616,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2617,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2618,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2619,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2620,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2621,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2622,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2623,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2624,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2625,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2626,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2627,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2628,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2629,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2630,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2631,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2632,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2633,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2634,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2635,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2636,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2637,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2638,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2639,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2640,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2641,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2642,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2643,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2644,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2645,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2646,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2647,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2648,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2649,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2650,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2651,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2652,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2653,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2654,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2655,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2656,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2657,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2658,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2659,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2660,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2661,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2662,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2663,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2664,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2665,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2666,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2667,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2668,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2669,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2670,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2671,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2672,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2673,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2674,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2675,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2676,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2677,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2678,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2679,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2680,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2681,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2682,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2683,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2684,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2685,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2686,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2687,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2688,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2689,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2690,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2691,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2692,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2693,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2694,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2695,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2696,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2697,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2698,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2699,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2700,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2701,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2702,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2703,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2704,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2705,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2706,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2707,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2708,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2709,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2710,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2711,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2712,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2713,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2714,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2715,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2716,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2717,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2718,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2719,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2720,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2721,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2722,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2723,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2724,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2725,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2726,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2727,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2728,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2729,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2730,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2731,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2732,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2733,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2734,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2735,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2736,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2737,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2738,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2739,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2740,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2741,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2742,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2743,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2744,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2745,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2746,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2747,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2748,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2749,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2750,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2751,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2752,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2753,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2754,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2755,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2756,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2757,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2758,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2759,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2760,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2761,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2762,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2763,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2764,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2765,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2766,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2767,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2768,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2769,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2770,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2771,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2772,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2773,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2774,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2775,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2776,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2777,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2778,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2779,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2780,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2781,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2782,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2783,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2784,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2785,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2786,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2787,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2788,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2789,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2790,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2791,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2792,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2793,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2794,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2795,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2796,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2797,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2798,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2799,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2800,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2801,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2802,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2803,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2804,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2805,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2806,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2807,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2808,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2809,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2810,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2811,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2812,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2813,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2814,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2815,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2816,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2817,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2818,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2819,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2820,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2821,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2822,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2823,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2824,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2825,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2826,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2827,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2828,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2829,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2830,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2831,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2832,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2833,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2834,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2835,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2836,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2837,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2838,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2839,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2840,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2841,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2842,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2843,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2844,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2845,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2846,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2847,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2848,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2849,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2850,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2851,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2852,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2853,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2854,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2855,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2856,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2857,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2858,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2859,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2860,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2861,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2862,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2863,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2864,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2865,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2866,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2867,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2868,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2869,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2870,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2871,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2872,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2873,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2874,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2875,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2876,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2877,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2878,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2879,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2880,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2881,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2882,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2883,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2884,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2885,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2886,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2887,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2888,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2889,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2890,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2891,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2892,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2893,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2894,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2895,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2896,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2897,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2898,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2899,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2900,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2901,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2902,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2903,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2904,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2905,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2906,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2907,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2908,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2909,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2910,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2911,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2912,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2913,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2914,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2915,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2916,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2917,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2918,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2919,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2920,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2921,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2922,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2923,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2924,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2925,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2926,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2927,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2928,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2929,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2930,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2931,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2932,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2933,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2934,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2935,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2936,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2937,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2938,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2939,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2940,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2941,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2942,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2943,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2944,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2945,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2946,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2947,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2948,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2949,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2950,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2951,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2952,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2953,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2954,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2955,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2956,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2957,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2958,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2959,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2960,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2961,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2962,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2963,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2964,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2965,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2966,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2967,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2968,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2969,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2970,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2971,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2972,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2973,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2974,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2975,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2976,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2977,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2978,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2979,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2980,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2981,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2982,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2983,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2984,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2985,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2986,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2987,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2988,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2989,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2990,0,1,False
