task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Llama-4-Scout-17B,2647,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2648,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2649,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2650,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2651,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2652,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2653,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2654,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2655,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2656,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2657,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2658,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2659,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2660,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2661,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2662,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2663,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2664,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2665,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2666,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2667,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2668,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2669,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2670,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2671,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2672,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2673,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2674,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2675,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2676,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2677,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2678,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2679,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2680,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2681,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2682,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2683,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2684,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2685,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2686,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2687,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2688,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2689,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2690,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2691,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2692,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2693,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2694,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2695,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2696,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2697,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2698,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2699,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2700,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2701,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2702,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2703,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2704,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2705,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2706,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2707,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2708,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2709,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2710,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2711,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2712,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2713,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2714,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2715,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2716,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2717,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2718,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2719,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2720,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2721,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2722,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2723,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2724,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2725,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2726,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2727,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2728,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2729,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2730,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2731,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2732,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2733,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2734,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2735,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2736,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2737,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2738,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2739,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2740,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2741,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2742,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2743,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2744,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2745,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2746,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2747,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2748,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2749,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2750,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2751,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2752,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2753,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2754,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2755,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2756,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2757,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2758,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2759,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2760,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2761,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2762,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2763,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2764,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2765,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2766,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2767,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2768,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2769,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2770,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2771,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2772,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2773,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2774,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2775,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2776,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2777,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2778,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2779,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2780,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2781,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2782,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2783,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2784,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2785,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2786,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2787,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2788,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2789,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2790,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2791,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2792,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2793,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2794,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2795,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2796,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2797,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2798,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2799,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2800,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2801,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2802,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2803,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2804,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2805,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2806,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2807,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2808,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2809,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2810,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2811,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2812,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2813,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2814,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2815,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2816,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2817,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2818,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2819,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2820,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2821,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2822,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2823,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2824,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2825,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2826,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2827,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2828,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2829,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2830,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2831,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2832,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2833,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2834,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2835,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2836,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2837,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2838,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2839,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2840,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2841,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2842,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2843,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2844,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2845,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2846,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2847,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2848,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2849,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2850,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2851,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2852,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2853,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2854,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2855,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2856,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2857,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2858,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2859,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2860,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2861,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2862,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2863,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2864,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2865,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2866,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2867,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2868,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2869,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2870,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2871,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2872,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2873,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2874,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2875,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2876,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2877,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2878,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2879,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2880,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2881,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2882,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2883,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2884,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2885,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2886,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2887,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2888,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2889,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2890,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2891,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2892,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2893,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2894,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2895,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2896,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2897,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2898,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2899,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2900,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2901,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2902,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2903,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2904,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2905,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2906,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2907,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2908,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2909,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2910,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2911,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2912,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2913,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2914,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2915,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2916,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2917,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2918,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2919,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2920,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2921,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2922,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2923,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2924,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2925,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2926,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2927,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2928,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2929,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2930,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2931,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2932,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2933,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2934,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2935,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2936,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2937,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2938,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2939,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2940,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2941,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2942,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2943,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2944,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2945,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2946,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2947,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2948,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2949,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2950,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2951,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2952,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2953,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2954,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2955,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2956,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2957,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2958,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2959,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2960,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2961,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2962,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2963,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2964,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2965,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2966,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2967,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2968,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2969,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2970,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2971,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2972,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2973,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2974,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2975,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2976,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2977,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2978,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2979,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2980,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2981,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2982,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2983,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2984,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2985,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2986,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2987,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2988,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2989,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2990,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2991,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2992,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2993,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2994,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2995,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2996,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2997,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2998,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2999,0,0,True
