task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,Llama-4-Scout-17B,2568,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2569,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2570,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2571,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2572,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2573,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2574,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2575,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2576,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2577,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2578,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2579,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2580,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2581,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2582,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2583,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2584,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2585,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2586,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2587,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2588,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2589,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2590,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2591,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2592,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2593,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2594,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2595,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2596,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2597,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2598,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2599,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2600,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2601,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2602,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2603,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2604,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2605,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2606,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2607,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2608,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2609,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2610,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2611,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2612,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2613,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2614,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2615,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2616,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2617,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2618,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2619,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2620,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2621,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2622,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2623,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2624,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2625,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2626,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2627,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2628,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2629,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2630,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2631,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2632,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2633,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2634,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2635,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2636,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2637,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2638,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2639,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2640,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2641,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2642,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2643,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2644,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2645,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2646,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2647,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2648,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2649,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2650,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2651,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2652,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2653,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2654,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2655,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2656,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2657,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2658,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2659,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2660,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2661,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2662,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2663,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2664,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2665,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2666,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2667,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2668,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2669,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2670,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2671,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2672,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2673,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2674,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2675,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2676,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2677,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2678,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2679,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2680,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2681,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2682,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2683,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2684,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2685,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2686,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2687,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2688,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2689,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2690,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2691,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2692,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2693,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2694,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2695,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2696,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2697,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2698,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2699,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2700,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2701,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2702,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2703,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2704,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2705,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2706,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2707,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2708,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2709,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2710,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2711,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2712,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2713,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2714,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2715,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2716,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2717,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2718,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2719,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2720,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2721,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2722,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2723,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2724,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2725,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2726,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2727,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2728,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2729,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2730,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2731,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2732,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2733,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2734,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2735,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2736,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2737,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2738,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2739,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2740,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2741,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2742,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2743,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2744,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2745,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2746,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2747,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2748,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2749,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2750,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2751,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2752,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2753,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2754,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2755,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2756,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2757,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2758,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2759,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2760,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2761,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2762,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2763,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2764,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2765,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2766,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2767,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2768,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2769,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2770,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2771,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2772,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2773,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2774,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2775,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2776,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2777,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2778,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2779,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2780,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2781,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2782,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2783,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2784,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2785,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2786,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2787,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2788,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2789,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2790,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2791,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2792,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2793,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2794,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2795,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2796,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2797,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2798,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2799,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2800,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2801,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2802,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2803,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2804,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2805,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2806,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2807,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2808,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2809,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2810,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2811,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2812,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2813,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2814,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2815,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2816,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2817,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2818,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2819,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2820,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2821,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2822,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2823,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2824,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2825,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2826,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2827,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2828,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2829,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2830,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2831,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2832,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2833,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2834,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2835,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2836,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2837,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2838,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2839,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2840,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2841,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2842,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2843,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2844,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2845,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2846,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2847,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2848,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2849,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2850,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2851,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2852,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2853,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2854,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2855,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2856,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2857,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2858,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2859,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2860,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2861,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2862,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2863,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2864,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2865,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2866,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2867,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2868,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2869,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2870,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2871,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2872,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2873,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2874,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2875,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2876,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2877,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2878,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2879,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2880,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2881,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2882,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2883,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2884,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2885,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2886,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2887,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2888,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2889,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2890,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2891,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2892,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2893,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2894,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2895,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2896,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2897,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2898,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2899,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2900,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2901,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2902,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2903,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2904,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2905,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2906,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2907,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2908,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2909,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2910,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2911,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2912,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2913,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2914,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2915,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2916,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2917,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2918,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2919,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2920,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2921,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2922,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2923,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2924,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2925,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2926,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2927,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2928,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2929,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2930,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2931,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2932,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2933,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2934,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2935,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2936,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2937,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2938,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2939,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2940,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2941,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2942,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2943,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2944,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2945,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2946,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2947,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2948,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2949,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2950,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2951,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2952,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2953,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2954,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2955,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2956,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2957,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2958,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2959,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2960,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2961,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2962,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2963,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2964,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2965,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2966,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2967,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2968,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2969,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2970,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2971,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2972,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2973,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2974,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2975,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2976,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2977,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2978,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2979,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2980,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2981,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2982,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2983,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2984,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2985,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2986,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2987,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2988,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2989,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2990,1,1,True
