task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Llama-4-Scout-17B,2568,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2569,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2570,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2571,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2572,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2573,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2574,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2575,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2576,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2577,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2578,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2579,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2580,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2581,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2582,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2583,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2584,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2585,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2586,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2587,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2588,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2589,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2590,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2591,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2592,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2593,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2594,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2595,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2596,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2597,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2598,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2599,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2600,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2601,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2602,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2603,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2604,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2605,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2606,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2607,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2608,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2609,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2610,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2611,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2612,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2613,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2614,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2615,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2616,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2617,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2618,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2619,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2620,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2621,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2622,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2623,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2624,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2625,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2626,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2627,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2628,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2629,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2630,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2631,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2632,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2633,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2634,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2635,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2636,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2637,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2638,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2639,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2640,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2641,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2642,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2643,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2644,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2645,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2646,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2647,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2648,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2649,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2650,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2651,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2652,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2653,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2654,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2655,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2656,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2657,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2658,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2659,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2660,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2661,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2662,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2663,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2664,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2665,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2666,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2667,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2668,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2669,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2670,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2671,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2672,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2673,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2674,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2675,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2676,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2677,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2678,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2679,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2680,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2681,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2682,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2683,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2684,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2685,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2686,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2687,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2688,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2689,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2690,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2691,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2692,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2693,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2694,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2695,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2696,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2697,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2698,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2699,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2700,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2701,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2702,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2703,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2704,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2705,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2706,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2707,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2708,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2709,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2710,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2711,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2712,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2713,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2714,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2715,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2716,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2717,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2718,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2719,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2720,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2721,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2722,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2723,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2724,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2725,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2726,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2727,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2728,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2729,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2730,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2731,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2732,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2733,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2734,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2735,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2736,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2737,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2738,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2739,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2740,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2741,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2742,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2743,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2744,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2745,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2746,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2747,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2748,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2749,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2750,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2751,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2752,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2753,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2754,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2755,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2756,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2757,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2758,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2759,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2760,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2761,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2762,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2763,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2764,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2765,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2766,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2767,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2768,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2769,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2770,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2771,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2772,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2773,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2774,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2775,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2776,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2777,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2778,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2779,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2780,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2781,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2782,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2783,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2784,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2785,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2786,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2787,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2788,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2789,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2790,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2791,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2792,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2793,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2794,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2795,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2796,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2797,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2798,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2799,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2800,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2801,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2802,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2803,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2804,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2805,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2806,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2807,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2808,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2809,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2810,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2811,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2812,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2813,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2814,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2815,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2816,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2817,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2818,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2819,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2820,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2821,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2822,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2823,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2824,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2825,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2826,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2827,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2828,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2829,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2830,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2831,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2832,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2833,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2834,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2835,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2836,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2837,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2838,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2839,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2840,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2841,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2842,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2843,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2844,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2845,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2846,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2847,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2848,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2849,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2850,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2851,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2852,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2853,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2854,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2855,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2856,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2857,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2858,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2859,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2860,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2861,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2862,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2863,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2864,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2865,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2866,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2867,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2868,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2869,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2870,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2871,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2872,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2873,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2874,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2875,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2876,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2877,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2878,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2879,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2880,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2881,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2882,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2883,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2884,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2885,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2886,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2887,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2888,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2889,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2890,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2891,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2892,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2893,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2894,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2895,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2896,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2897,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2898,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2899,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2900,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2901,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2902,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2903,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2904,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2905,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2906,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2907,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2908,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2909,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2910,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2911,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2912,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2913,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2914,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2915,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2916,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2917,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2918,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2919,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2920,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2921,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2922,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2923,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2924,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2925,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2926,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2927,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2928,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2929,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2930,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2931,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2932,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2933,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2934,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2935,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2936,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2937,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2938,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2939,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2940,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2941,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2942,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2943,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2944,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2945,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2946,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2947,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2948,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2949,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2950,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2951,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2952,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2953,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2954,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2955,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2956,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2957,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2958,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2959,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2960,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2961,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2962,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2963,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2964,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2965,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2966,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2967,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2968,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2969,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2970,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2971,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2972,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2973,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2974,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2975,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2976,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2977,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2978,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2979,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2980,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2981,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2982,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2983,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2984,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2985,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2986,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2987,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2988,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2989,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2990,0,1,False
