task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Llama-4-Scout-17B,2568,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2569,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2570,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2571,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2572,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2573,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2574,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2575,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2576,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2577,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2578,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2579,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2580,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2581,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2582,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2583,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2584,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2585,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2586,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2587,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2588,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2589,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2590,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2591,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2592,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2593,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2594,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2595,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2596,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2597,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2598,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2599,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2600,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2601,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2602,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2603,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2604,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2605,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2606,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2607,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2608,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2609,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2610,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2611,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2612,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2613,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2614,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2615,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2616,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2617,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2618,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2619,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2620,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2621,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2622,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2623,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2624,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2625,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2626,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2627,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2628,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2629,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2630,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2631,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2632,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2633,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2634,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2635,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2636,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2637,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2638,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2639,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2640,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2641,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2642,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2643,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2644,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2645,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2646,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2647,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2648,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2649,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2650,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2651,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2652,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2653,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2654,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2655,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2656,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2657,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2658,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2659,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2660,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2661,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2662,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2663,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2664,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2665,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2666,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2667,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2668,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2669,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2670,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2671,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2672,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2673,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2674,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2675,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2676,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2677,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2678,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2679,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2680,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2681,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2682,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2683,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2684,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2685,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2686,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2687,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2688,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2689,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2690,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2691,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2692,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2693,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2694,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2695,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2696,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2697,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2698,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2699,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2700,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2701,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2702,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2703,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2704,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2705,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2706,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2707,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2708,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2709,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2710,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2711,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2712,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2713,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2714,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2715,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2716,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2717,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2718,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2719,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2720,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2721,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2722,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2723,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2724,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2725,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2726,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2727,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2728,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2729,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2730,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2731,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2732,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2733,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2734,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2735,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2736,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2737,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2738,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2739,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2740,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2741,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2742,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2743,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2744,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2745,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2746,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2747,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2748,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2749,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2750,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2751,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2752,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2753,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2754,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2755,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2756,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2757,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2758,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2759,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2760,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2761,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2762,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2763,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2764,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2765,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2766,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2767,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2768,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2769,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2770,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2771,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2772,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2773,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2774,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2775,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2776,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2777,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2778,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2779,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2780,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2781,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2782,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2783,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2784,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2785,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2786,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2787,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2788,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2789,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2790,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2791,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2792,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2793,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2794,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2795,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2796,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2797,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2798,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2799,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2800,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2801,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2802,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2803,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2804,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2805,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2806,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2807,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2808,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2809,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2810,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2811,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2812,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2813,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2814,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2815,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2816,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2817,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2818,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2819,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2820,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2821,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2822,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2823,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2824,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2825,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2826,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2827,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2828,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2829,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2830,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2831,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2832,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2833,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2834,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2835,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2836,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2837,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2838,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2839,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2840,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2841,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2842,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2843,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2844,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2845,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2846,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2847,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2848,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2849,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2850,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2851,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2852,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2853,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2854,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2855,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2856,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2857,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2858,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2859,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2860,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2861,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2862,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2863,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2864,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2865,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2866,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2867,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2868,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2869,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2870,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2871,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2872,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2873,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2874,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2875,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2876,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2877,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2878,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2879,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2880,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2881,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2882,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2883,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2884,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2885,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2886,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2887,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2888,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2889,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2890,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2891,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2892,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2893,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2894,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2895,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2896,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2897,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2898,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2899,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2900,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2901,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2902,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2903,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2904,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2905,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2906,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2907,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2908,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2909,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2910,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2911,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2912,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2913,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2914,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2915,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2916,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2917,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2918,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2919,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2920,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2921,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2922,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2923,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2924,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2925,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2926,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2927,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2928,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2929,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2930,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2931,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2932,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2933,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2934,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2935,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2936,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2937,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2938,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2939,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2940,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2941,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2942,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2943,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2944,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2945,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2946,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2947,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2948,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2949,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2950,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2951,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2952,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2953,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2954,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2955,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2956,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2957,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2958,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2959,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2960,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2961,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2962,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2963,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2964,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2965,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2966,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2967,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2968,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2969,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2970,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2971,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2972,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2973,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2974,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2975,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2976,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2977,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2978,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2979,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2980,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2981,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2982,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2983,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2984,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2985,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2986,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2987,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2988,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2989,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2990,1,0,False
