task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,Llama-4-Scout-17B,2568,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2569,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2570,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2571,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2572,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2573,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2574,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2575,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2576,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2577,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2578,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2579,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2580,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2581,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2582,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2583,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2584,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2585,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2586,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2587,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2588,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2589,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2590,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2591,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2592,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2593,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2594,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2595,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2596,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2597,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2598,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2599,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2600,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2601,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2602,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2603,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2604,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2605,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2606,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2607,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2608,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2609,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2610,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2611,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2612,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2613,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2614,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2615,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2616,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2617,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2618,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2619,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2620,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2621,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2622,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2623,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2624,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2625,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2626,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2627,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2628,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2629,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2630,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2631,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2632,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2633,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2634,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2635,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2636,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2637,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2638,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2639,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2640,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2641,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2642,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2643,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2644,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2645,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2646,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2647,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2648,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2649,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2650,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2651,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2652,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2653,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2654,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2655,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2656,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2657,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2658,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2659,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2660,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2661,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2662,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2663,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2664,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2665,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2666,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2667,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2668,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2669,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2670,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2671,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2672,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2673,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2674,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2675,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2676,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2677,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2678,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2679,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2680,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2681,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2682,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2683,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2684,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2685,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2686,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2687,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2688,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2689,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2690,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2691,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2692,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2693,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2694,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2695,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2696,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2697,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2698,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2699,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2700,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2701,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2702,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2703,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2704,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2705,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2706,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2707,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2708,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2709,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2710,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2711,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2712,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2713,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2714,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2715,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2716,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2717,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2718,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2719,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2720,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2721,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2722,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2723,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2724,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2725,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2726,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2727,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2728,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2729,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2730,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2731,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2732,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2733,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2734,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2735,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2736,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2737,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2738,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2739,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2740,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2741,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2742,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2743,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2744,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2745,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2746,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2747,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2748,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2749,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2750,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2751,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2752,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2753,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2754,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2755,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2756,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2757,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2758,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2759,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2760,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2761,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2762,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2763,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2764,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2765,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2766,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2767,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2768,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2769,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2770,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2771,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2772,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2773,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2774,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2775,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2776,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2777,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2778,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2779,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2780,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2781,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2782,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2783,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2784,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2785,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2786,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2787,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2788,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2789,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2790,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2791,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2792,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2793,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2794,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2795,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2796,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2797,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2798,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2799,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2800,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2801,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2802,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2803,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2804,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2805,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2806,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2807,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2808,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2809,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2810,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2811,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2812,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2813,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2814,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2815,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2816,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2817,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2818,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2819,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2820,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2821,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2822,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2823,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2824,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2825,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2826,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2827,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2828,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2829,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2830,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2831,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2832,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2833,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2834,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2835,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2836,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2837,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2838,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2839,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2840,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2841,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2842,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2843,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2844,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2845,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2846,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2847,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2848,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2849,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2850,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2851,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2852,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2853,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2854,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2855,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2856,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2857,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2858,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2859,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2860,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2861,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2862,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2863,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2864,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2865,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2866,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2867,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2868,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2869,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2870,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2871,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2872,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2873,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2874,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2875,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2876,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2877,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2878,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2879,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2880,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2881,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2882,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2883,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2884,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2885,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2886,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2887,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2888,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2889,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2890,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2891,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2892,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2893,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2894,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2895,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2896,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2897,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2898,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2899,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2900,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2901,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2902,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2903,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2904,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2905,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2906,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2907,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2908,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2909,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2910,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2911,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2912,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2913,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2914,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2915,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2916,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2917,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2918,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2919,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2920,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2921,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2922,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2923,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2924,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2925,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2926,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2927,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2928,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2929,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2930,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2931,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2932,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2933,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2934,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2935,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2936,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2937,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2938,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2939,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2940,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2941,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2942,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2943,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2944,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2945,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2946,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2947,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2948,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2949,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2950,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2951,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2952,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2953,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2954,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2955,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2956,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2957,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2958,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2959,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2960,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2961,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2962,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2963,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2964,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2965,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2966,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2967,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2968,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2969,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2970,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2971,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2972,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2973,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2974,1,1,True
task3_sampling_70_30,Llama-4-Scout-17B,2975,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2976,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2977,0,1,False
task3_sampling_70_30,Llama-4-Scout-17B,2978,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2979,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2980,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2981,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2982,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2983,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2984,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2985,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2986,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2987,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2988,1,0,False
task3_sampling_70_30,Llama-4-Scout-17B,2989,0,0,True
task3_sampling_70_30,Llama-4-Scout-17B,2990,0,0,True
