task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Llama-4-Scout-17B,2568,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2569,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2570,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2571,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2572,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2573,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2574,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2575,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2576,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2577,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2578,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2579,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2580,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2581,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2582,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2583,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2584,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2585,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2586,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2587,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2588,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2589,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2590,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2591,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2592,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2593,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2594,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2595,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2596,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2597,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2598,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2599,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2600,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2601,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2602,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2603,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2604,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2605,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2606,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2607,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2608,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2609,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2610,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2611,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2612,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2613,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2614,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2615,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2616,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2617,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2618,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2619,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2620,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2621,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2622,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2623,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2624,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2625,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2626,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2627,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2628,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2629,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2630,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2631,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2632,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2633,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2634,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2635,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2636,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2637,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2638,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2639,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2640,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2641,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2642,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2643,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2644,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2645,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2646,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2647,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2648,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2649,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2650,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2651,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2652,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2653,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2654,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2655,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2656,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2657,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2658,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2659,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2660,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2661,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2662,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2663,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2664,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2665,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2666,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2667,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2668,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2669,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2670,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2671,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2672,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2673,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2674,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2675,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2676,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2677,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2678,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2679,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2680,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2681,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2682,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2683,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2684,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2685,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2686,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2687,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2688,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2689,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2690,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2691,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2692,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2693,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2694,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2695,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2696,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2697,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2698,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2699,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2700,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2701,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2702,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2703,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2704,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2705,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2706,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2707,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2708,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2709,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2710,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2711,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2712,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2713,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2714,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2715,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2716,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2717,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2718,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2719,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2720,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2721,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2722,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2723,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2724,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2725,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2726,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2727,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2728,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2729,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2730,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2731,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2732,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2733,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2734,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2735,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2736,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2737,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2738,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2739,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2740,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2741,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2742,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2743,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2744,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2745,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2746,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2747,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2748,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2749,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2750,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2751,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2752,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2753,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2754,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2755,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2756,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2757,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2758,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2759,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2760,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2761,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2762,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2763,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2764,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2765,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2766,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2767,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2768,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2769,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2770,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2771,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2772,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2773,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2774,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2775,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2776,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2777,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2778,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2779,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2780,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2781,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2782,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2783,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2784,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2785,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2786,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2787,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2788,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2789,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2790,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2791,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2792,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2793,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2794,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2795,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2796,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2797,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2798,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2799,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2800,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2801,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2802,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2803,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2804,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2805,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2806,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2807,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2808,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2809,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2810,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2811,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2812,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2813,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2814,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2815,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2816,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2817,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2818,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2819,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2820,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2821,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2822,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2823,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2824,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2825,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2826,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2827,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2828,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2829,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2830,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2831,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2832,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2833,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2834,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2835,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2836,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2837,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2838,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2839,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2840,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2841,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2842,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2843,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2844,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2845,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2846,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2847,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2848,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2849,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2850,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2851,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2852,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2853,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2854,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2855,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2856,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2857,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2858,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2859,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2860,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2861,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2862,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2863,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2864,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2865,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2866,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2867,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2868,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2869,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2870,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2871,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2872,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2873,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2874,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2875,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2876,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2877,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2878,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2879,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2880,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2881,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2882,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2883,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2884,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2885,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2886,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2887,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2888,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2889,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2890,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2891,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2892,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2893,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2894,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2895,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2896,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2897,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2898,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2899,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2900,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2901,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2902,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2903,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2904,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2905,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2906,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2907,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2908,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2909,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2910,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2911,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2912,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2913,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2914,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2915,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2916,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2917,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2918,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2919,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2920,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2921,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2922,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2923,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2924,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2925,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2926,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2927,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2928,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2929,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2930,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2931,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2932,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2933,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2934,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2935,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2936,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2937,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2938,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2939,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2940,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2941,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2942,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2943,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2944,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2945,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2946,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2947,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2948,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2949,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2950,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2951,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2952,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2953,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2954,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2955,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2956,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2957,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2958,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2959,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2960,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2961,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2962,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2963,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2964,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2965,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2966,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2967,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2968,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2969,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2970,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2971,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2972,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2973,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2974,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2975,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2976,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2977,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2978,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2979,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2980,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2981,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2982,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2983,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2984,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2985,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2986,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2987,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2988,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2989,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2990,0,1,False
