task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Llama-4-Scout-17B,2568,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2569,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2570,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2571,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2572,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2573,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2574,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2575,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2576,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2577,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2578,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2579,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2580,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2581,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2582,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2583,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2584,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2585,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2586,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2587,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2588,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2589,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2590,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2591,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2592,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2593,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2594,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2595,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2596,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2597,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2598,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2599,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2600,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2601,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2602,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2603,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2604,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2605,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2606,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2607,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2608,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2609,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2610,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2611,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2612,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2613,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2614,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2615,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2616,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2617,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2618,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2619,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2620,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2621,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2622,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2623,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2624,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2625,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2626,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2627,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2628,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2629,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2630,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2631,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2632,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2633,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2634,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2635,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2636,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2637,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2638,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2639,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2640,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2641,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2642,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2643,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2644,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2645,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2646,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2647,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2648,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2649,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2650,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2651,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2652,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2653,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2654,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2655,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2656,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2657,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2658,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2659,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2660,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2661,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2662,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2663,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2664,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2665,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2666,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2667,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2668,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2669,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2670,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2671,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2672,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2673,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2674,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2675,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2676,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2677,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2678,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2679,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2680,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2681,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2682,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2683,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2684,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2685,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2686,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2687,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2688,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2689,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2690,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2691,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2692,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2693,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2694,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2695,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2696,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2697,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2698,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2699,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2700,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2701,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2702,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2703,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2704,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2705,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2706,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2707,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2708,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2709,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2710,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2711,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2712,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2713,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2714,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2715,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2716,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2717,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2718,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2719,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2720,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2721,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2722,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2723,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2724,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2725,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2726,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2727,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2728,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2729,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2730,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2731,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2732,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2733,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2734,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2735,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2736,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2737,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2738,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2739,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2740,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2741,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2742,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2743,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2744,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2745,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2746,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2747,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2748,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2749,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2750,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2751,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2752,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2753,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2754,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2755,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2756,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2757,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2758,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2759,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2760,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2761,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2762,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2763,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2764,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2765,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2766,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2767,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2768,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2769,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2770,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2771,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2772,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2773,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2774,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2775,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2776,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2777,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2778,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2779,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2780,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2781,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2782,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2783,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2784,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2785,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2786,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2787,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2788,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2789,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2790,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2791,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2792,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2793,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2794,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2795,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2796,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2797,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2798,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2799,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2800,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2801,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2802,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2803,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2804,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2805,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2806,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2807,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2808,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2809,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2810,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2811,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2812,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2813,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2814,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2815,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2816,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2817,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2818,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2819,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2820,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2821,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2822,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2823,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2824,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2825,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2826,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2827,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2828,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2829,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2830,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2831,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2832,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2833,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2834,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2835,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2836,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2837,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2838,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2839,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2840,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2841,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2842,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2843,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2844,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2845,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2846,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2847,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2848,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2849,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2850,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2851,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2852,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2853,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2854,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2855,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2856,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2857,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2858,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2859,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2860,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2861,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2862,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2863,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2864,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2865,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2866,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2867,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2868,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2869,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2870,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2871,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2872,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2873,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2874,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2875,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2876,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2877,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2878,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2879,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2880,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2881,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2882,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2883,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2884,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2885,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2886,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2887,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2888,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2889,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2890,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2891,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2892,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2893,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2894,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2895,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2896,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2897,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2898,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2899,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2900,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2901,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2902,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2903,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2904,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2905,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2906,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2907,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2908,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2909,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2910,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2911,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2912,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2913,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2914,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2915,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2916,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2917,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2918,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2919,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2920,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2921,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2922,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2923,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2924,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2925,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2926,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2927,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2928,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2929,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2930,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2931,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2932,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2933,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2934,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2935,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2936,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2937,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2938,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2939,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2940,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2941,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2942,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2943,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2944,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2945,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2946,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2947,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2948,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2949,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2950,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2951,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2952,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2953,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2954,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2955,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2956,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2957,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2958,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2959,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2960,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2961,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2962,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2963,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2964,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2965,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2966,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2967,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2968,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2969,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2970,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2971,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2972,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2973,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2974,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2975,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2976,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2977,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2978,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2979,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2980,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2981,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2982,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2983,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2984,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2985,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2986,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2987,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2988,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2989,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2990,1,1,True
